날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,30150,30750,29500,30550,129220,0.825082508250825
2020-08-04,30700,31800,30550,31400,110317,2.7823240589198037
2020-08-05,31200,31400,30800,31200,93428,-0.6369426751592357
2020-08-06,30950,31500,30750,31300,111151,0.3205128205128205
2020-08-07,31200,31350,30250,30450,88689,-2.7156549520766773
2020-08-10,30150,31000,29700,30800,131209,1.1494252873563218
2020-08-11,30800,31100,30200,31100,122766,0.974025974025974
2020-08-12,31700,34400,31650,33800,432056,8.681672025723474
2020-08-13,33850,34900,33100,33900,226409,0.2958579881656805
2020-08-14,34000,34600,33000,34500,156501,1.7699115044247788
2020-08-18,34400,34500,32100,32150,170276,-6.811594202898551
2020-08-19,32150,33200,32050,33000,75103,2.6438569206842923
2020-08-20,32600,33000,31100,31450,131787,-4.696969696969696
2020-08-21,31500,31900,30900,31050,67611,-1.2718600953895072
2020-08-24,30950,30950,30000,30700,98172,-1.1272141706924315
2020-08-25,30750,32000,30500,31600,108520,2.9315960912052117
2020-08-26,31600,31950,30950,31100,76039,-1.5822784810126582
2020-08-27,31400,31400,30250,30300,102197,-2.572347266881029
2020-08-28,30350,31150,30250,30350,68492,0.16501650165016502
2020-08-31,30350,31650,30350,31450,105294,3.6243822075782535
