rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001266,11013,2022,00274933,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,294688742402,제 27 기말,271780642442,1,KRW,,,,,연결,,
20220516001266,11013,2022,00274933,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,61577262410,제 27 기말,45245898156,2,KRW,,,,,연결,,
20220516001266,11013,2022,00274933,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 1분기말,1200000000,제 27 기말,,3,KRW,,,,,연결,,
20220516001266,11013,2022,00274933,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기 1분기말,133092807837,제 27 기말,133039907563,4,KRW,,,,,연결,,
20220516001266,11013,2022,00274933,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기 1분기말,115975699649,제 27 기말,115636020716,5,KRW,,,,,연결,,
20220516001266,11013,2022,00274933,BS,재무상태표,-표준계정코드 미사용-,기타유동금융자산,-,제 28 기 1분기말,17117108188,제 27 기말,17403886847,6,KRW,,,,,연결,,
20220516001266,11013,2022,00274933,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 1분기말,92224717349,제 27 기말,89952697959,7,KRW,,,,,연결,,
20220516001266,11013,2022,00274933,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,6357274114,제 27 기말,3251499234,8,KRW,,,,,연결,,
20220516001266,11013,2022,00274933,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,236680692,제 27 기말,290639530,9,KRW,,,,,연결,,
20220516001266,11013,2022,00274933,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,578712351582,제 27 기말,607687331537,10,KRW,,,,,연결,,
20220516001266,11013,2022,00274933,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기 1분기말,2000000,제 27 기말,2000000,11,KRW,,,,,연결,,
20220516001266,11013,2022,00274933,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업투자,-,제 28 기 1분기말,2486333472,제 27 기말,2434737377,12,KRW,,,,,연결,,
20220516001266,11013,2022,00274933,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,263779010386,제 27 기말,279158593905,13,KRW,,,,,연결,,
20220516001266,11013,2022,00274933,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 1분기말,130406338250,제 27 기말,129754685124,14,KRW,,,,,연결,,
20220516001266,11013,2022,00274933,BS,재무상태표,dart_GoodwillGross,무형자산,-,제 28 기 1분기말,56519801474,제 27 기말,60295091266,15,KRW,,,,,연결,,
20220516001266,11013,2022,00274933,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기 1분기말,106491155742,제 27 기말,109883593923,16,KRW,,,,,연결,,
20220516001266,11013,2022,00274933,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 28 기 1분기말,644446009,제 27 기말,2321052349,17,KRW,,,,,연결,,
20220516001266,11013,2022,00274933,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 28 기 1분기말,7729298178,제 27 기말,12024123990,18,KRW,,,,,연결,,
20220516001266,11013,2022,00274933,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 1분기말,10653968071,제 27 기말,11813453603,19,KRW,,,,,연결,,
20220516001266,11013,2022,00274933,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,873401093984,제 27 기말,879467973979,20,KRW,,,,,연결,,
20220516001266,11013,2022,00274933,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 1분기말,272562810002,제 27 기말,177126013103,22,KRW,,,,,연결,,
20220516001266,11013,2022,00274933,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 28 기 1분기말,59920034025,제 27 기말,53663061405,23,KRW,,,,,연결,,
20220516001266,11013,2022,00274933,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 28 기 1분기말,60058115039,제 27 기말,75386954035,24,KRW,,,,,연결,,
20220516001266,11013,2022,00274933,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 28 기 1분기말,30251872150,제 27 기말,29369398309,25,KRW,,,,,연결,,
20220516001266,11013,2022,00274933,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 28 기 1분기말,99944225110,제 27 기말,,26,KRW,,,,,연결,,
20220516001266,11013,2022,00274933,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 28 기 1분기말,20827286126,제 27 기말,17218895962,27,KRW,,,,,연결,,
20220516001266,11013,2022,00274933,BS,재무상태표,ifrs-full_CurrentProvisions,유동복구충당부채,-,제 28 기 1분기말,1555653348,제 27 기말,1450514283,28,KRW,,,,,연결,,
20220516001266,11013,2022,00274933,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기 1분기말,5624204,제 27 기말,37189109,29,KRW,,,,,연결,,
20220516001266,11013,2022,00274933,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기 1분기말,315354909727,제 27 기말,417524853927,30,KRW,,,,,연결,,
20220516001266,11013,2022,00274933,BS,재무상태표,dart_BondsIssued,사채,-,제 28 기 1분기말,99851306164,제 27 기말,199759146230,31,KRW,,,,,연결,,
20220516001266,11013,2022,00274933,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 28 기 1분기말,7587837274,제 27 기말,8018645102,32,KRW,,,,,연결,,
20220516001266,11013,2022,00274933,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 28 기 1분기말,196483127914,제 27 기말,198439738669,33,KRW,,,,,연결,,
20220516001266,11013,2022,00274933,BS,재무상태표,ifrs-full_NoncurrentProvisions,복구충당부채,-,제 28 기 1분기말,2184501839,제 27 기말,2278492532,34,KRW,,,,,연결,,
20220516001266,11013,2022,00274933,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 28 기 1분기말,1349696592,제 27 기말,1367060825,35,KRW,,,,,연결,,
20220516001266,11013,2022,00274933,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 28 기 1분기말,7898439944,제 27 기말,7661770569,36,KRW,,,,,연결,,
20220516001266,11013,2022,00274933,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기 1분기말,587917719729,제 27 기말,594650867030,37,KRW,,,,,연결,,
20220516001266,11013,2022,00274933,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 1분기말,285483374255,제 27 기말,284817106949,39,KRW,,,,,연결,,
20220516001266,11013,2022,00274933,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 1분기말,19362400000,제 27 기말,19362400000,40,KRW,,,,,연결,,
20220516001266,11013,2022,00274933,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 28 기 1분기말,68434513138,제 27 기말,68400802597,41,KRW,,,,,연결,,
20220516001266,11013,2022,00274933,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 28 기 1분기말,44358761484,제 27 기말,44358761484,42,KRW,,,,,연결,,
20220516001266,11013,2022,00274933,BS,재무상태표,dart_OtherCapitalSurplus,기타의자본항목,-,제 28 기 1분기말,24075751654,제 27 기말,24042041113,43,KRW,,,,,연결,,
