Date,MOM
2021-01-04,0.35253734369096645
2021-01-04,0.358445861523226
2021-01-04,0.35253734369096645
2021-01-04,0.358445861523226
2021-01-05,0.3693688314909136
2021-01-05,0.4358810130361708
2021-01-05,0.3693688314909136
2021-01-05,0.4358810130361708
2021-01-06,0.35272950354350163
2021-01-06,0.4071798681754102
2021-01-06,0.35272950354350163
2021-01-06,0.4071798681754102
2021-01-07,0.3898726141021571
2021-01-07,0.4599798002251936
2021-01-07,0.3898726141021571
2021-01-07,0.4599798002251936
2021-01-08,0.47338592504284316
2021-01-08,0.5446946876083252
2021-01-08,0.47338592504284316
2021-01-08,0.5446946876083252
2021-01-11,0.47621329859010775
2021-01-11,0.601681181370693
2021-01-11,0.47621329859010775
2021-01-11,0.601681181370693
2021-01-12,0.5764878625694068
2021-01-12,0.4759547715116823
2021-01-12,0.5764878625694068
2021-01-12,0.4759547715116823
2021-01-13,0.4714666592348995
2021-01-13,0.5796310147095487
2021-01-13,0.4714666592348995
2021-01-13,0.5796310147095487
2021-01-14,0.4813221686036444
2021-01-14,0.5413233202813004
2021-01-14,0.4813221686036444
2021-01-14,0.5413233202813004
2021-01-15,0.4260545048261881
2021-01-15,0.48938484043577013
2021-01-15,0.4260545048261881
2021-01-15,0.48938484043577013
2021-01-18,0.379301528163966
2021-01-18,0.48699294641143154
2021-01-18,0.379301528163966
2021-01-18,0.48699294641143154
2021-01-19,0.5946107107240894
2021-01-19,0.4014592604305496
2021-01-19,0.5946107107240894
2021-01-19,0.4014592604305496
2021-01-20,0.40423599244536357
2021-01-20,0.596745905537176
2021-01-20,0.40423599244536357
2021-01-20,0.596745905537176
2021-01-21,0.6658501198536524
2021-01-21,0.4329290901362852
2021-01-21,0.6658501198536524
2021-01-21,0.4329290901362852
2021-01-22,0.7136174296120212
2021-01-22,0.40860586123597775
2021-01-22,0.7136174296120212
2021-01-22,0.40860586123597775
2021-01-25,0.8078466189411224
2021-01-25,0.43927993056984627
2021-01-25,0.8078466189411224
2021-01-25,0.43927993056984627
2021-01-26,0.8262389280168427
2021-01-26,0.3948082637799999
2021-01-26,0.8262389280168427
2021-01-26,0.3948082637799999
2021-01-27,0.8677475473931522
2021-01-27,0.40299982037003756
2021-01-27,0.8677475473931522
2021-01-27,0.40299982037003756
2021-01-28,0.9316569833245305
2021-01-28,0.3621259954241527
2021-01-28,0.9316569833245305
2021-01-28,0.3621259954241527
2021-01-29,0.33615316716028687
2021-01-29,1.031417749802447
2021-01-29,0.33615316716028687
2021-01-29,1.031417749802447
2021-02-01,0.9403903428173122
2021-02-01,0.4162823934248805
2021-02-01,0.9403903428173122
2021-02-01,0.4162823934248805
2021-02-02,1.0737966199103184
2021-02-02,0.42919974946115724
2021-02-02,1.0737966199103184
2021-02-02,0.42919974946115724
2021-02-03,0.46917179064187153
2021-02-03,0.9222010338040434
2021-02-03,0.46917179064187153
2021-02-03,0.9222010338040434
2021-02-04,0.7910013924344395
2021-02-04,0.46618062646940084
2021-02-04,0.7910013924344395
2021-02-04,0.46618062646940084
2021-02-05,0.8431235981584226
2021-02-05,0.4824580560012912
2021-02-05,0.8431235981584226
2021-02-05,0.4824580560012912
2021-02-08,0.7887951514027791
2021-02-08,0.43782426856190115
2021-02-08,0.7887951514027791
2021-02-08,0.43782426856190115
2021-02-09,0.42908630430547423
2021-02-09,0.7926337532365517
2021-02-09,0.42908630430547423
2021-02-09,0.7926337532365517
2021-02-10,0.7674174242770342
2021-02-10,0.39294024456656285
2021-02-10,0.7674174242770342
2021-02-10,0.39294024456656285
2021-02-15,0.8806465303389861
2021-02-15,0.42673353981779183
2021-02-15,0.8806465303389861
2021-02-15,0.42673353981779183
2021-02-16,0.4421258083051358
2021-02-16,0.844727815759386
2021-02-16,0.4421258083051358
2021-02-16,0.844727815759386
2021-02-17,0.41165795389907633
2021-02-17,0.8268184818867461
2021-02-17,0.41165795389907633
2021-02-17,0.8268184818867461
2021-02-18,0.3787264360193394
2021-02-18,0.7306316440744698
2021-02-18,0.3787264360193394
2021-02-18,0.7306316440744698
2021-02-19,0.3932965158045978
2021-02-19,0.7167143355037868
2021-02-19,0.3932965158045978
2021-02-19,0.7167143355037868
2021-02-22,0.7192849907377872
2021-02-22,0.3712578057696858
2021-02-22,0.7192849907377872
2021-02-22,0.3712578057696858
2021-02-23,0.6883861120447872
2021-02-23,0.36894071393468253
2021-02-23,0.6883861120447872
2021-02-23,0.36894071393468253
2021-02-24,0.6286522865663211
2021-02-24,0.36081622649559075
2021-02-24,0.6286522865663211
2021-02-24,0.36081622649559075
2021-02-25,0.4087925438357902
2021-02-25,0.7212818751800074
2021-02-25,0.4087925438357902
2021-02-25,0.7212818751800074
2021-02-26,0.3738626360845947
2021-02-26,0.6416643958798844
2021-02-26,0.3738626360845947
2021-02-26,0.6416643958798844
2021-03-02,0.6633580750541281
2021-03-03,0.6300075446214235
2021-03-04,0.6273374222640138
2021-03-05,0.6326958753990852
2021-03-08,0.6021523178807946
2021-03-09,0.5778458802419932
2021-03-10,0.5912240680604386
2021-03-11,0.5949750440554202
2021-03-12,0.606489616718159
2021-03-15,0.5875513138427557
2021-03-16,0.6463419871588394
2021-03-17,0.6036949942529342
2021-03-18,0.6175880458313534
2021-03-19,0.5869803034823526
2021-03-22,0.5958397672715008
2021-03-23,0.5900997868527376
2021-03-24,0.5679636869309683
2021-03-25,0.5876552749829309
2021-03-26,0.6054350818491772
2021-03-29,0.5937516455509568
2021-03-30,0.574563093824991
2021-03-31,0.5620443561598953
