news_title,news_category,news_date
장 중 기업공시[6월 30일],증권,2021.06.30
"[기업공시 6월 29일]진흥기업, 388억 규모 오피스 신축공사 수주 등",증권,2021.06.30
장 중 기업공시[6월 29일],증권,2021.06.29
"<유>코스맥스, 3.60% 오르며 체결강도 강세 지속(217%)",증권News봇,2021.06.28
"[특징주] ""2분기 실적 시장 기대치 웃돈다""...코스맥스 장중 5% 이상 상승",증권국내증시,2021.06.28
"[SEN]KTB투자證 “코스맥스, 예상보다 실적 흐름 양호”",증권국내증시,2021.06.28
"[기업공시 6월 21일]키움증권, 300억원 규모 운영자금 유상증자 결정 등",증권국내증시,2021.06.22
장 중 기업공시,증권국내증시,2021.06.21
"[이번주 증시 캘린더] 중복청약 막차 아모센스, 코스닥 입성한다",증권국내증시,2021.06.21
[이번주 추천주] 성장성·실적 모멘텀 겸비...카카오·네이버 등 주목,증권국내증시,2021.06.21
"[기업공시 6월17일]위즈코프, 주당 0.5주 배정 무상증자 결정 등",증권,2021.06.18
오늘의 증시 메모[6월 18일],증권종목·투자전략,2021.06.17
장 중 기업공시[6월17일],증권,2021.06.17
"""마스크 벗을날 다가온다""...꽃피는 화장품주",증권국내증시,2021.06.17
오늘의 증시 메모[6월 17일],증권종목·투자전략,2021.06.16
"[기업공시[6월 15일]유나이티드제약, 156억 규모 항암제 공급계약 체결 등",증권국내증시,2021.06.16
장 중 기업공시[6월 15일],증권국내증시,2021.06.15
닥터지 ‘레드 블레미쉬 시카 수딩 크림’ 출시,산업기업,2021.06.10
빠른 순환매 장에서도…'외인 픽' 지난달 수익 13%,증권국내증시,2021.06.08
"<유>코스맥스, 3.57% 오르며 체결강도 강세 지속(259%)",증권News봇,2021.06.02
"[특징주]""마스크 벗고 꾸며보자"" 화장품株 강세",증권국내증시,2021.05.27
"코스맥스, 한국인 맞춤형 피부 마이크로바이옴 지도 만든다",산업기업,2021.05.27
"<유>코스맥스, 4.27% 오르며 체결강도 강세 지속(245%)",증권News봇,2021.05.26
"코스맥스그룹, 에이치이엠파마와 헬스케어 균주 개발 ‘맞손’",산업기업,2021.05.24
"[SEN] 유안타證, “코스맥스, 미국만 정상화되면 기업가치 빠르게 상승”",증권국내증시,2021.05.12
잘나가는 한화계열사…솔루션·에어로 이익 급증,증권종목·투자전략,2021.05.11
코스맥스 1분기 영업이익 전년 동기 대비 45% 성장 233억,산업기업,2021.05.11
"<유>코스맥스, 3.70% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.05.11
"""증시 좋을때 실탄 확보""…유증 10년만에 최다",증권국내증시,2021.05.06
눈화장 인기에...실적 화려해진 코스맥스,산업기업,2021.05.05
"<유>코스맥스, 3.40% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.04.30
중국인 3명 중 1명은 코스맥스가 만든 화장품 쓴다,산업기업,2021.04.29
"<유>코스맥스, 3.14% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.04.29
"[SEN]한화투자證 “코스맥스, 하반기 실적 성장으로 기업가치 회복 기대”",증권국내증시,2021.04.27
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.71%↑)",증권News봇,2021.04.27
"[특징주]1,440억 대규모 유상증자 코스맥스 9%대 급락",증권국내증시,2021.04.27
"[기업공시 4월 26일]PI첨단소재, PI필름 생산 위해 730억 규모 투자 결정 등",증권국내증시,2021.04.27
장 마감후 기업공시[4월 26일],증권,2021.04.26
"<유>코스맥스, 장중 신고가 돌파.. 137,000→138,500(▲1,500)",증권News봇,2021.04.20
"<유>코스맥스, 3.77% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.04.20
"<유>코스맥스, 장중 신고가 돌파.. 127,500→130,000(▲2,500)",증권News봇,2021.04.16
"[특징주]코스맥스, 中 영업이익 400%대 성장 전망에 4%대 강세",증권국내증시,2021.04.16
"<유>코스맥스, 5.71% 오르며 체결강도 강세 지속(358%)",증권News봇,2021.04.16
"""산수국으로 건강기능식품 개발""…코스맥스바이오-하동군 MOU",산업기업,2021.04.13
"[기업공시 4월 8일]우진플라임, 1주당 1주배정 무상증자 결정 등",증권종목·투자전략,2021.04.09
장 중 기업공시[4월 8일],증권종목·투자전략,2021.04.08
"장 중 기업공시 4월 7일]에프앤리퍼블릭, 10 대 1 감자 결정 등",증권국내증시,2021.04.08
장 중 기업공시[4월 7일],증권국내증시,2021.04.07
