rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001102,11012,2019,00122551,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 34 기 반기말,191955775023,제 33 기말,177396052569,1,KRW,,,,,연결,,
20190814001102,11012,2019,00122551,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 반기말,20670087184,제 33 기말,16112968615,2,KRW,,,,,연결,,
20190814001102,11012,2019,00122551,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,단기금융자산,-,제 34 기 반기말,21825128336,제 33 기말,23866907246,3,KRW,,,,,연결,,
20190814001102,11012,2019,00122551,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 34 기 반기말,84970465456,제 33 기말,79248637933,4,KRW,,,,,연결,,
20190814001102,11012,2019,00122551,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 34 기 반기말,311458792,제 33 기말,614856193,5,KRW,,,,,연결,,
20190814001102,11012,2019,00122551,BS,재무상태표,ifrs_Inventories,재고자산,-,제 34 기 반기말,52929177457,제 33 기말,48351663218,6,KRW,,,,,연결,,
20190814001102,11012,2019,00122551,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 34 기 반기말,213172551,제 33 기말,153201870,7,KRW,,,,,연결,,
20190814001102,11012,2019,00122551,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 34 기 반기말,10654221777,제 33 기말,8677846942,8,KRW,,,,,연결,,
20190814001102,11012,2019,00122551,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 34 기 반기말,382063470,제 33 기말,369970552,9,KRW,,,,,연결,,
20190814001102,11012,2019,00122551,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 34 기 반기말,138355218471,제 33 기말,117336583051,10,KRW,,,,,연결,,
20190814001102,11012,2019,00122551,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,장기금융자산,-,제 34 기 반기말,1645307993,제 33 기말,1385559681,11,KRW,,,,,연결,,
20190814001102,11012,2019,00122551,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 34 기 반기말,4072089784,제 33 기말,2329811868,12,KRW,,,,,연결,,
20190814001102,11012,2019,00122551,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 34 기 반기말,4892378082,제 33 기말,6077904692,13,KRW,,,,,연결,,
20190814001102,11012,2019,00122551,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 34 기 반기말,14273418589,제 33 기말,14326476270,14,KRW,,,,,연결,,
20190814001102,11012,2019,00122551,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 34 기 반기말,76751093641,제 33 기말,75696662888,15,KRW,,,,,연결,,
20190814001102,11012,2019,00122551,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 34 기 반기말,19301089875,제 33 기말,,16,KRW,,,,,연결,,
20190814001102,11012,2019,00122551,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 34 기 반기말,16827573931,제 33 기말,16826503978,17,KRW,,,,,연결,,
20190814001102,11012,2019,00122551,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 34 기 반기말,500685338,제 33 기말,482456540,18,KRW,,,,,연결,,
20190814001102,11012,2019,00122551,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 34 기 반기말,91581238,제 33 기말,211207134,19,KRW,,,,,연결,,
20190814001102,11012,2019,00122551,BS,재무상태표,ifrs_Assets,자산총계,-,제 34 기 반기말,330310993494,제 33 기말,294732635620,20,KRW,,,,,연결,,
20190814001102,11012,2019,00122551,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 34 기 반기말,146999155609,제 33 기말,131504337444,22,KRW,,,,,연결,,
20190814001102,11012,2019,00122551,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 34 기 반기말,42242760001,제 33 기말,38611522329,23,KRW,,,,,연결,,
20190814001102,11012,2019,00122551,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 34 기 반기말,92439479377,제 33 기말,80533656986,24,KRW,,,,,연결,,
20190814001102,11012,2019,00122551,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 34 기 반기말,982684925,제 33 기말,529308602,25,KRW,,,,,연결,,
