Date,MOM
2023-10-04,0.20931263039344206
2023-10-04,0.3060557117505134
2023-10-04,0.20931263039344206
2023-10-04,0.3060557117505134
2023-10-05,0.27415206077645515
2023-10-05,0.17977216919299144
2023-10-05,0.27415206077645515
2023-10-05,0.17977216919299144
2023-10-06,0.32977648437815765
2023-10-06,0.22132303808746
2023-10-06,0.32977648437815765
2023-10-06,0.22132303808746
2023-10-10,0.33306645316253003
2023-10-10,0.22962169746875172
2023-10-10,0.33306645316253003
2023-10-10,0.22962169746875172
2023-10-11,0.23934366119717665
2023-10-11,0.3479292536539651
2023-10-11,0.23934366119717665
2023-10-11,0.3479292536539651
2023-10-12,0.3442512441263359
2023-10-12,0.24084919472913624
2023-10-12,0.3442512441263359
2023-10-12,0.24084919472913624
2023-10-13,0.31942798451449783
2023-10-13,0.22040339082139715
2023-10-13,0.31942798451449783
2023-10-13,0.22040339082139715
2023-10-16,0.2911684080886734
2023-10-16,0.18960468521229878
2023-10-16,0.2911684080886734
2023-10-16,0.18960468521229878
2023-10-17,0.1875182695118387
2023-10-17,0.28873644348395033
2023-10-17,0.1875182695118387
2023-10-17,0.28873644348395033
2023-10-18,0.07607424729611223
2023-10-18,0.17445315148252272
2023-10-18,0.07607424729611223
2023-10-18,0.17445315148252272
2023-10-19,0.06504997542192359
2023-10-19,0.14897377982912707
2023-10-19,0.06504997542192359
2023-10-19,0.14897377982912707
2023-10-20,0.07968120223960895
2023-10-20,0.1693134234020699
2023-10-20,0.07968120223960895
2023-10-20,0.1693134234020699
2023-10-23,0.15548708224697805
2023-10-23,0.06504997542192359
2023-10-23,0.15548708224697805
2023-10-23,0.06504997542192359
2023-10-24,0.12260971864967796
2023-10-24,0.02144490003265731
2023-10-24,0.12260971864967796
2023-10-24,0.02144490003265731
2023-10-25,0.10795678574244927
2023-10-25,0.01963061068979277
2023-10-25,0.10795678574244927
2023-10-25,0.01963061068979277
2023-10-26,-0.005586794192626865
2023-10-26,0.07821995687120165
2023-10-26,-0.005586794192626865
2023-10-26,0.07821995687120165
2023-10-27,0.07625955694961761
2023-10-27,-0.0022172949002217113
2023-10-27,0.07625955694961761
2023-10-27,-0.0022172949002217113
2023-10-30,-0.0021408614245800317
2023-10-30,0.08429934547748608
2023-10-30,-0.0021408614245800317
2023-10-30,0.08429934547748608
2023-10-31,0.0661971013371001
2023-10-31,-0.0003265720817156037
2023-10-31,0.0661971013371001
2023-10-31,-0.0003265720817156037
2023-11-01,0.04119511090991401
2023-11-01,-0.00023545179577277864
2023-11-01,0.04119511090991401
2023-11-01,-0.00023545179577277864
2023-11-02,0.012562269872211429
2023-11-02,0.044984632578932704
2023-11-02,0.012562269872211429
2023-11-02,0.044984632578932704
2023-11-03,0.032365566080452046
2023-11-03,0.0598538517320244
2023-11-03,0.032365566080452046
2023-11-03,0.0598538517320244
