rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001205,11013,2020,00149804,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 1분기말,502842719732,제 65 기말,506327026858,1,KRW,,,,,연결,,
20200515001205,11013,2020,00149804,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 1분기말,17195458333,제 65 기말,27420462894,2,KRW,,,,,연결,,
20200515001205,11013,2020,00149804,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 66 기 1분기말,247685708630,제 65 기말,234972812369,4,KRW,,,,,연결,,
20200515001205,11013,2020,00149804,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 66 기 1분기말,84793970589,제 65 기말,86154271376,5,KRW,,,,,연결,,
20200515001205,11013,2020,00149804,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 1분기말,100840848318,제 65 기말,113581495379,6,KRW,,,,,연결,,
20200515001205,11013,2020,00149804,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 66 기 1분기말,51976955578,제 65 기말,43959424307,7,KRW,,,,,연결,,
20200515001205,11013,2020,00149804,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 1분기말,91751236,제 65 기말,13905582,8,KRW,,,,,연결,,
20200515001205,11013,2020,00149804,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 66 기 1분기말,258027048,제 65 기말,224654951,9,KRW,,,,,연결,,
20200515001205,11013,2020,00149804,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 1분기말,598121378012,제 65 기말,583831124334,10,KRW,,,,,연결,,
20200515001205,11013,2020,00149804,BS,재무상태표,-표준계정코드 미사용-,장기수취채권,-,제 66 기 1분기말,32964376322,제 65 기말,23144517234,12,KRW,,,,,연결,,
20200515001205,11013,2020,00149804,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치금융자산,-,제 66 기 1분기말,34573129113,제 65 기말,36701647143,15,KRW,,,,,연결,,
20200515001205,11013,2020,00149804,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치금융자산,-,제 66 기 1분기말,5330376298,제 65 기말,5330376298,16,KRW,,,,,연결,,
