,news_title,news_category,news_date,label,prob
0,"<유>잇츠한불, 3.04% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.12.28,positive,0.9998530149459839
1,[특징주] 中 전면적 리오프닝에 화장품·면세점·의류·항공주 상승세,경제·금융경제·금융일반,2022.12.27,positive,0.9998212456703186
2,"<유>잇츠한불, 11.52% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.12.27,positive,0.9998571872711182
3,"<유>잇츠한불, 11.52% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.12.27,positive,0.9998555183410645
4,"<유>한국화장품제조, 상한가 진입.. +29.82% ↑",증권News봇,2022.12.27,positive,0.999881386756897
5,"<유>잇츠한불, 8.79% 오르며 체결강도 강세 지속(249%)",증권News봇,2022.12.27,positive,0.9998549222946167
6,"<유>잇츠한불, 6.23% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.12.09,positive,0.9998568296432495
7,"<유>잇츠한불, 6.52% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.12.09,positive,0.9998576641082764
8,"<유>잇츠한불, 4.82% 오르며 체결강도 강세 지속(201%)",증권News봇,2022.12.09,positive,0.9998598098754883
9,"<유>잇츠한불, 3.58% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.12.07,positive,0.9998537302017212
10,"<유>잇츠한불, 4.68% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.12.07,positive,0.9998575448989868
11,"<유>잇츠한불, 3.86% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.12.07,positive,0.9998546838760376
12,"<유>잇츠한불, 5.69% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.12.05,positive,0.9998766183853149
13,"<유>잇츠한불, 3.89% 오르며 체결강도 강세로 반전(117%)",증권News봇,2022.12.02,positive,0.9998743534088135
14,[특징주] 中 대도시 방역 완화 소식에 화장품株 상승세,증권국내증시,2022.12.02,positive,0.9998705387115479
15,"<유>잇츠한불, 매도잔량 474% 급증",증권News봇,2022.11.29,positive,0.9494909048080444
16,"<유>잇츠한불, 5.97% 오르며 체결강도 강세 지속(198%)",증권News봇,2022.11.29,positive,0.9998574256896973
17,"[개장 시황] 코스피 2487.00.. 개인의 순매수에 상승 출발 (▲6.67, +0.27%)",증권News봇,2022.11.16,neutral,0.9999091625213623
18,"<유>잇츠한불, 6.53% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.11.15,positive,0.9998576641082764
19,"<유>잇츠한불, 3.56% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.11.15,positive,0.99985671043396
20,"<유>잇츠한불, 3.86% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.11.15,positive,0.999854326248169
21,"<유>잇츠한불, 4.49% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.11.11,positive,0.9998778104782104
22,"<유>잇츠한불, 전일 대비 10.16% 상승.. 일일회전율은 1.03% 기록",증권News봇,2022.11.08,positive,0.9998124241828918
23,[특징주] 中 제로코로나 유지 기조에 화장품 등 관련주 약세 ?,증권국내증시,2022.11.07,negative,0.9997146725654602
24,"<유>잇츠한불, 7.17% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.11.04,positive,0.9998582601547241
25,"<유>잇츠한불, 5.46% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.11.04,positive,0.999854564666748
26,"[기업공시 10월 28일]한화솔루션, 700억 규모 주주배정 유상증자 결정 등",증권종목·투자전략,2022.10.29,neutral,0.9998606443405151
27,장 마감 후 기업공시[10월 28일],증권국내증시,2022.10.28,neutral,0.9998643398284912
