rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210310001046,11011,2020,00332927,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기,301048873070,제 32 기,115705662096,1,KRW,,,,,연결,제 31 기,124296956743
20210310001046,11011,2020,00332927,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기,34733830633,제 32 기,29855137817,2,KRW,,,,,연결,제 31 기,11844497183
20210310001046,11011,2020,00332927,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 33 기,3354802508,제 32 기,3782491004,3,KRW,,,,,연결,제 31 기,17995303902
20210310001046,11011,2020,00332927,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 33 기,,제 32 기,5862803152,4,KRW,,,,,연결,제 31 기,16849254417
20210310001046,11011,2020,00332927,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 33 기,,제 32 기,,5,KRW,,,,,연결,제 31 기,210638160
20210310001046,11011,2020,00332927,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 33 기,80567447149,제 32 기,26260078711,6,KRW,,,,,연결,제 31 기,33515816252
20210310001046,11011,2020,00332927,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기,490243098,제 32 기,,7,KRW,,,,,연결,제 31 기,
20210310001046,11011,2020,00332927,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기,164570031822,제 32 기,43731730809,8,KRW,,,,,연결,제 31 기,39330612843
20210310001046,11011,2020,00332927,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 33 기,13919718627,제 32 기,6213420603,9,KRW,,,,,연결,제 31 기,4550833986
20210310001046,11011,2020,00332927,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 33 기,3412799233,제 32 기,,10,KRW,,,,,연결,제 31 기,
20210310001046,11011,2020,00332927,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기,203347015424,제 32 기,85925462153,11,KRW,,,,,연결,제 31 기,65171089367
20210310001046,11011,2020,00332927,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 의무 측정 금융자산,-,제 33 기,18355855256,제 32 기,4662495297,12,KRW,,,,,연결,제 31 기,750000000
20210310001046,11011,2020,00332927,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,기타포괄손익-공정가치금융자산,-,제 33 기,50381000,제 32 기,50381000,13,KRW,,,,,연결,제 31 기,
20210310001046,11011,2020,00332927,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 33 기,13152434470,제 32 기,8716198263,14,KRW,,,,,연결,제 31 기,9326950143
20210310001046,11011,2020,00332927,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 33 기,16042432491,제 32 기,16178640973,15,KRW,,,,,연결,제 31 기,16314849455
20210310001046,11011,2020,00332927,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기,124712666226,제 32 기,52467702107,16,KRW,,,,,연결,제 31 기,30148462090
