rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814002323,11012,2023,00122579,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 반기말,98335700854,제 68 기말,120182142295,1,KRW,,,,,연결,,
20230814002323,11012,2023,00122579,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 반기말,8589917661,제 68 기말,55069881153,2,KRW,,,,,연결,,
20230814002323,11012,2023,00122579,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 69 기 반기말,20000000000,제 68 기말,20000000000,3,KRW,,,,,연결,,
20230814002323,11012,2023,00122579,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산,-,제 69 기 반기말,22000000000,제 68 기말,,4,KRW,,,,,연결,,
20230814002323,11012,2023,00122579,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 69 기 반기말,5426254663,제 68 기말,6188606475,5,KRW,,,,,연결,,
20230814002323,11012,2023,00122579,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 반기말,41468188367,제 68 기말,38420149882,6,KRW,,,,,연결,,
20230814002323,11012,2023,00122579,BS,재무상태표,dart_OtherCurrentAssets,유동기타자산,-,제 69 기 반기말,851340163,제 68 기말,503504785,7,KRW,,,,,연결,,
20230814002323,11012,2023,00122579,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 반기말,571318673186,제 68 기말,548689884106,8,KRW,,,,,연결,,
20230814002323,11012,2023,00122579,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 69 기 반기말,4000000,제 68 기말,4000000,9,KRW,,,,,연결,,
20230814002323,11012,2023,00122579,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산,-,제 69 기 반기말,2897201484,제 68 기말,2896628084,10,KRW,,,,,연결,,
20230814002323,11012,2023,00122579,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 반기말,104689255769,제 68 기말,77727018083,11,KRW,,,,,연결,,
20230814002323,11012,2023,00122579,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 반기말,461164395815,제 68 기말,464667955447,12,KRW,,,,,연결,,
20230814002323,11012,2023,00122579,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기 반기말,593018893,제 68 기말,649545711,13,KRW,,,,,연결,,
20230814002323,11012,2023,00122579,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기 반기말,586952296,제 68 기말,601058850,14,KRW,,,,,연결,,
20230814002323,11012,2023,00122579,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 69 기 반기말,961931543,제 68 기말,942670129,15,KRW,,,,,연결,,
20230814002323,11012,2023,00122579,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 69 기 반기말,421917386,제 68 기말,1201007802,16,KRW,,,,,연결,,
20230814002323,11012,2023,00122579,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 반기말,669654374040,제 68 기말,668872026401,17,KRW,,,,,연결,,
20230814002323,11012,2023,00122579,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기 반기말,118631728997,제 68 기말,79177003824,19,KRW,,,,,연결,,
20230814002323,11012,2023,00122579,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 69 기 반기말,16489284957,제 68 기말,15071770174,20,KRW,,,,,연결,,
20230814002323,11012,2023,00122579,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 69 기 반기말,28580420000,제 68 기말,28274736768,21,KRW,,,,,연결,,
20230814002323,11012,2023,00122579,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 69 기 반기말,1729616255,제 68 기말,8418200825,22,KRW,,,,,연결,,
20230814002323,11012,2023,00122579,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 69 기 반기말,98908830,제 68 기말,107812870,23,KRW,,,,,연결,,
20230814002323,11012,2023,00122579,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동기타금융부채,-,제 69 기 반기말,1338437717,제 68 기말,1334993137,24,KRW,,,,,연결,,
20230814002323,11012,2023,00122579,BS,재무상태표,-표준계정코드 미사용-,임대보증금,-,제 69 기 반기말,68375358125,제 68 기말,24476922050,25,KRW,,,,,연결,,
20230814002323,11012,2023,00122579,BS,재무상태표,dart_OtherCurrentLiabilities,유동기타부채,-,제 69 기 반기말,2019703113,제 68 기말,1492568000,26,KRW,,,,,연결,,
20230814002323,11012,2023,00122579,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 69 기 반기말,30011293261,제 68 기말,73957736195,27,KRW,,,,,연결,,
