news_title,news_category,news_date
"<유>페이퍼코리아, 전일 대비 7.01% 상승.. 일일회전율은 0.31% 기록",증권News봇,2020.05.21
"<유>페이퍼코리아, 3.28% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.05.15
"<유>페이퍼코리아, 7.30% 오르며 체결강도 강세로 반전(153%)",증권News봇,2020.05.15
"<유>페이퍼코리아, 3.75% 오르며 체결강도 강세로 반전(153%)",증권News봇,2020.05.11
"<유>페이퍼코리아, 전일 대비 7.61% 상승.. 일일회전율은 0.98% 기록",증권News봇,2020.05.06
"<유>페이퍼코리아, 3.99% 오르며 체결강도 강세로 반전(155%)",증권News봇,2020.05.06
"<유>페이퍼코리아, 전일 대비 15.32% 상승.. 일일회전율은 1.83% 기록",증권News봇,2020.04.29
"<유>페이퍼코리아, 9.27% 오르며 체결강도 강세로 반전(428%)",증권News봇,2020.04.29
"<유>페이퍼코리아, 매도잔량 400% 급증",증권News봇,2020.04.24
"<유>페이퍼코리아, 전일 대비 10.53% 상승.. 일일회전율은 0.60% 기록",증권News봇,2020.04.24
"<유>페이퍼코리아, 3.64% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.04.24
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 금융업(2.39%↓)",증권News봇,2020.04.21
"<유>페이퍼코리아, 현재가 5.47% 급등",증권News봇,2020.04.16
"<유>페이퍼코리아, 매도잔량 476% 급증",증권News봇,2020.04.16
"<유>페이퍼코리아, 매도잔량 308% 급증",증권News봇,2020.04.13
"<유>페이퍼코리아, 전일 대비 8.30% 상승.. 일일회전율은 1.42% 기록",증권News봇,2020.04.13
"<유>페이퍼코리아, 3.46% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.04.13
"[마감 시황] 개인 매수 우위.. 코스피 1860.70(▲24.49, +1.33%) 상승 마감",증권News봇,2020.04.10
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.74%↓)",증권News봇,2020.04.10
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.69%↓)",증권News봇,2020.04.10
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(4.20%↑)",증권News봇,2020.04.10
"<유>페이퍼코리아, 현재가 6.88% 급락",증권News봇,2020.04.10
"[개장 시황] 코스피 1835.76.. 기관의 '팔자' 기조에 하락 출발 (▼0.45, -0.02%)",증권News봇,2020.04.10
"<유>페이퍼코리아, 매도잔량 324% 급증",증권News봇,2020.04.10
"<유>페이퍼코리아, 장중 신고가 돌파.. 1,745→2,020(▲275)",증권News봇,2020.04.10
"오후 12:24 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.18%↑)",증권News봇,2020.04.09
"오후 12:22 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.14%↑)",증권News봇,2020.04.09
"오후 12:21 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.14%↑)",증권News봇,2020.04.09
"오후 12:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.13%↑)",증권News봇,2020.04.09
"[정오 시황] 코스피 1826.37, 상승세(▲19.23, +1.06%) 지속",증권News봇,2020.04.09
"오후 12:19 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.18%↑)",증권News봇,2020.04.09
"[정오 시황] 코스피 1824.81, 상승세(▲17.67, +0.98%) 지속",증권News봇,2020.04.09
"오후 12:13 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.13%↑)",증권News봇,2020.04.09
"[정오 시황] 코스피 1822.33, 상승세(▲15.19, +0.84%) 지속",증권News봇,2020.04.09
"오후 12:12 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.07%↑)",증권News봇,2020.04.09
"[정오 시황] 코스피 1822.66, 상승세(▲15.52, +0.86%) 지속",증권News봇,2020.04.09
"[정오 시황] 코스피 1821.91, 상승세(▲14.77, +0.82%) 지속",증권News봇,2020.04.09
"오후 12:05 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.20%↑)",증권News봇,2020.04.09
"[정오 시황] 코스피 1823.36, 상승세(▲16.22, +0.90%) 지속",증권News봇,2020.04.09
"오후 12:03 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.09%↑)",증권News봇,2020.04.09
"[정오 시황] 코스피 1824.21, 상승세(▲17.07, +0.94%) 지속",증권News봇,2020.04.09
"오후 12:02 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.07%↑)",증권News봇,2020.04.09
"오후 12:01 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.07%↑)",증권News봇,2020.04.09
"[정오 시황] 코스피 1822.24, 상승세(▲15.10, +0.84%) 지속",증권News봇,2020.04.09
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.12%↑)",증권News봇,2020.04.09
"오전 11:59 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.26%↑)",증권News봇,2020.04.09
"오전 11:58 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.05%↓)",증권News봇,2020.04.09
"오전 11:57 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.05%↓)",증권News봇,2020.04.09
"오전 11:56 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.02%↑)",증권News봇,2020.04.09
"오전 11:55 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.02%↑)",증권News봇,2020.04.09
"오전 11:53 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.19%↑)",증권News봇,2020.04.09
"오전 11:53 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.19%↑)",증권News봇,2020.04.09
"오전 11:52 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.06%↓)",증권News봇,2020.04.09
"오전 11:51 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.06%↓)",증권News봇,2020.04.09
"오전 11:50 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.01%↓)",증권News봇,2020.04.09
"오전 11:49 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.02%↓)",증권News봇,2020.04.09
"오전 11:48 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.01%↓)",증권News봇,2020.04.09
"오전 11:46 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.05%↑)",증권News봇,2020.04.09
"오전 11:45 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.06%↑)",증권News봇,2020.04.09
"오전 11:43 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.16%↑)",증권News봇,2020.04.09
"오전 11:41 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.19%↑)",증권News봇,2020.04.09
"오전 11:41 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.19%↑)",증권News봇,2020.04.09
"오전 11:40 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.20%↑)",증권News봇,2020.04.09
"오전 11:39 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.24%↑)",증권News봇,2020.04.09
"오전 11:37 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.25%↑)",증권News봇,2020.04.09
"오전 11:36 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.24%↑)",증권News봇,2020.04.09
"오전 11:33 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.58%↑)",증권News봇,2020.04.09
"오전 11:33 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.49%↑)",증권News봇,2020.04.09
"오전 11:32 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.51%↑)",증권News봇,2020.04.09
"오전 11:31 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.63%↑)",증권News봇,2020.04.09
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.61%↑)",증권News봇,2020.04.09
"오전 11:29 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.51%↑)",증권News봇,2020.04.09
"오전 11:28 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.49%↑)",증권News봇,2020.04.09
"오전 11:27 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.54%↑)",증권News봇,2020.04.09
"오전 11:26 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.81%↓)",증권News봇,2020.04.09
"오전 11:25 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.83%↓)",증권News봇,2020.04.09
"오전 11:23 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.49%↑)",증권News봇,2020.04.09
"오전 11:23 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.46%↑)",증권News봇,2020.04.09
"오전 11:21 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.38%↑)",증권News봇,2020.04.09
"오전 11:21 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.49%↑)",증권News봇,2020.04.09
"오전 11:19 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.52%↑)",증권News봇,2020.04.09
"오전 11:19 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.52%↑)",증권News봇,2020.04.09
"오전 11:18 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.64%↓)",증권News봇,2020.04.09
"오전 11:17 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.64%↓)",증권News봇,2020.04.09
"오전 11:15 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.61%↓)",증권News봇,2020.04.09
"오전 11:15 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.53%↓)",증권News봇,2020.04.09
"오전 11:13 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.46%↓)",증권News봇,2020.04.09
"오전 11:13 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.49%↓)",증권News봇,2020.04.09
"오전 11:09 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.49%↓)",증권News봇,2020.04.09
"오전 11:09 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.51%↓)",증권News봇,2020.04.09
"오전 11:07 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.52%↓)",증권News봇,2020.04.09
"오전 11:05 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.70%↓)",증권News봇,2020.04.09
"오전 11:05 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.73%↓)",증권News봇,2020.04.09
"오전 11:04 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.33%↑)",증권News봇,2020.04.09
"오전 11:03 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.71%↓)",증권News봇,2020.04.09
"오전 11:02 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.55%↓)",증권News봇,2020.04.09
"오전 9:58 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.12%↓)",증권News봇,2020.04.09
"오전 9:56 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.04%↓)",증권News봇,2020.04.09
"오전 9:55 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.02%↓)",증권News봇,2020.04.09
"오전 9:54 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.08%↑)",증권News봇,2020.04.09
"오전 9:53 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(0.09%↑)",증권News봇,2020.04.09
"오전 9:52 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(0.09%↑)",증권News봇,2020.04.09
"오전 9:51 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의약품업(1.47%↑)",증권News봇,2020.04.09
"오전 9:50 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의약품업(1.45%↑)",증권News봇,2020.04.09
"오전 9:49 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.73%↑)",증권News봇,2020.04.09
"오전 9:48 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의약품업(1.43%↑)",증권News봇,2020.04.09
"오전 9:47 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의약품업(1.42%↑)",증권News봇,2020.04.09
"오전 9:46 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.97%↑)",증권News봇,2020.04.09
"오전 9:45 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.95%↑)",증권News봇,2020.04.09
"오전 9:44 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.17%↑)",증권News봇,2020.04.09
"오전 9:43 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.31%↑)",증권News봇,2020.04.09
"오전 9:42 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의약품업(1.38%↑)",증권News봇,2020.04.09
"오전 9:41 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의약품업(1.61%↑)",증권News봇,2020.04.09
"오전 9:40 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의약품업(1.69%↑)",증권News봇,2020.04.09
"오전 9:39 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의약품업(1.62%↑)",증권News봇,2020.04.09
"오전 9:38 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의약품업(1.84%↑)",증권News봇,2020.04.09
"오전 9:37 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의약품업(1.73%↑)",증권News봇,2020.04.09
"오전 9:36 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의약품업(1.50%↑)",증권News봇,2020.04.09
"오전 9:35 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의약품업(1.75%↑)",증권News봇,2020.04.09
"오전 9:34 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 섬유의복업(0.61%↑)",증권News봇,2020.04.09
"오전 9:33 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.33%↑)",증권News봇,2020.04.09
"오전 9:32 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의약품업(1.80%↑)",증권News봇,2020.04.09
"오전 9:31 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 유통업(1.58%↑)",증권News봇,2020.04.09
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 철강금속업(1.40%↑)",증권News봇,2020.04.09
"<유>페이퍼코리아, 상한가 진입.. +29.74% ↑",증권News봇,2020.04.09
"[개장 시황] 코스피 1838.09.. 개인과 외국인의 순매수에 상승 출발 (▲30.95, +1.71%)",증권News봇,2020.04.09
"<유>페이퍼코리아, 장중 신고가 돌파.. 1,345→1,655(▲310)",증권News봇,2020.04.09
기업공시[4월 8일],증권종목·투자전략,2020.04.09
장 마감 후 기업공시[4월8일],증권,2020.04.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1807.14(▼16.46, -0.90%) 하락 마감",증권News봇,2020.04.08
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(2.41%↑)",증권News봇,2020.04.08
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.90%↑)",증권News봇,2020.04.08
"종이목재업(+4.87%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.30%↑)",증권News봇,2020.04.08
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.54%↑)",증권News봇,2020.04.08
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.02%↓)",증권News봇,2020.04.08
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 섬유의복업(0.10%↓)",증권News봇,2020.04.08
"[정오 시황] 코스피 1813.23, 하락세(▼10.37, -0.57%) 지속",증권News봇,2020.04.08
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(4.80%↑)",증권News봇,2020.04.08
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 섬유의복업(0.21%↑)",증권News봇,2020.04.08
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.48%↓)",증권News봇,2020.04.08
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.96%↓)",증권News봇,2020.04.08
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 금융업(1.80%↓)",증권News봇,2020.04.08
"<유>페이퍼코리아, 상한가 진입.. +29.95% ↑",증권News봇,2020.04.08
"<유>깨끗한나라, 상한가 진입.. +30.00% ↑",증권News봇,2020.04.08
"<유>페이퍼코리아, 장중 신고가 돌파.. 1,200→1,220(▲20)",증권News봇,2020.04.08
"<유>페이퍼코리아, 4.27% 오르며 체결강도 강세 지속(230%)",증권News봇,2020.04.06
