rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816000522,11012,2022,00121969,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,33439126244,제 51 기말,76863061988,1,KRW,,,,,연결,,
20220816000522,11012,2022,00121969,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,10206519275,제 51 기말,9186408068,2,KRW,,,,,연결,,
20220816000522,11012,2022,00121969,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 반기말,50000000,제 51 기말,91942738,3,KRW,,,,,연결,,
20220816000522,11012,2022,00121969,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 반기말,15595271829,제 51 기말,20859342925,4,KRW,,,,,연결,,
20220816000522,11012,2022,00121969,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 52 기 반기말,3135462781,제 51 기말,1461274700,5,KRW,,,,,연결,,
20220816000522,11012,2022,00121969,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 반기말,508028566,제 51 기말,655556107,6,KRW,,,,,연결,,
20220816000522,11012,2022,00121969,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 반기말,1250310861,제 51 기말,2283934107,7,KRW,,,,,연결,,
20220816000522,11012,2022,00121969,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 반기말,19024040,제 51 기말,4593490,8,KRW,,,,,연결,,
20220816000522,11012,2022,00121969,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 52 기 반기말,0,제 51 기말,39906534480,9,KRW,,,,,연결,,
20220816000522,11012,2022,00121969,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 반기말,2674508892,제 51 기말,2413475373,10,KRW,,,,,연결,,
20220816000522,11012,2022,00121969,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,63603959853,제 51 기말,39563750593,11,KRW,,,,,연결,,
20220816000522,11012,2022,00121969,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 52 기 반기말,171644002,제 51 기말,133463117,12,KRW,,,,,연결,,
20220816000522,11012,2022,00121969,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기 반기말,7500000,제 51 기말,7500000,13,KRW,,,,,연결,,
20220816000522,11012,2022,00121969,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 지정 금융자산,-,제 52 기 반기말,11102934375,제 51 기말,3365254024,14,KRW,,,,,연결,,
20220816000522,11012,2022,00121969,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 52 기 반기말,36917078,제 51 기말,40199938,15,KRW,,,,,연결,,
20220816000522,11012,2022,00121969,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 반기말,22945178723,제 51 기말,19622968839,16,KRW,,,,,연결,,
20220816000522,11012,2022,00121969,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 반기말,2578502113,제 51 기말,1930936242,17,KRW,,,,,연결,,
