,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
23,2017-02-06,43240,43809,43240,43706,318816,1.438982500116047,46013.1,40.25831924109111,41535.01657514065,46013.1,50491.183424859344,19.464384815886543,0.2424009580535602
24,2017-02-07,43499,44430,42775,44379,313205,1.5398343476868166,45736.4,44.223681557146485,41584.38938344325,45736.4,49888.41061655675,18.156263355037773,0.3365370268337982
25,2017-02-08,44481,44533,43137,43137,306302,-2.798620969377408,45464.85,39.06976427348275,41379.26327224596,45464.85,49550.43672775404,17.972507234727658,0.21511435748180985
26,2017-02-09,43137,43447,42723,42775,337037,-0.8391867770127733,45203.6,37.69099434391822,41131.66260362466,45203.6,49275.53739637534,18.015987206219588,0.201788146084732
27,2017-02-10,42930,43137,41275,41379,735532,-3.263588544710695,44815.7,32.87313935628205,40839.52162874954,44815.7,48791.87837125045,17.744577776317026,0.06783880410787495
28,2017-02-13,41379,42517,40551,42155,496281,1.8753473984388216,44466.6,37.644598356531525,40860.54268487037,44466.6,48072.657315129625,16.219172660512054,0.17948374110674617
29,2017-02-14,42206,42878,41637,42465,458267,0.735381330802989,44151.1,39.494854377367716,41037.53182827164,44151.1,47264.66817172836,14.104147673459364,0.22923348598723065
30,2017-02-15,42878,43551,42723,43241,364816,1.82738726009655,43928.7,43.97626285745717,41253.11243088553,43928.7,46604.287569114465,12.18150124685897,0.3714861722452233
31,2017-02-16,42982,43137,42310,42517,278605,-1.6743368562244163,43752.85,40.93027340556254,41194.10075280913,43752.85,46311.59924719087,11.696377480282404,0.2585050584075833
32,2017-02-17,42464,43240,42205,42568,286588,0.119952019192323,43564.05,41.23902935130067,41252.64821969441,43564.05,45875.45178030559,10.611510088275034,0.2845355125000563
33,2017-02-20,43965,44120,42827,42879,561884,0.730595752678068,43427.0,43.18912860429545,41301.930589368945,43427.0,45552.069410631055,9.786857994478343,0.3710630351040469
34,2017-02-21,43034,43706,42568,43086,389041,0.4827537955642622,43336.5,44.50915831687108,41317.88091755779,43336.5,45355.11908244221,9.316022671153455,0.437952632525168
35,2017-02-22,43034,45517,43034,45517,1019247,5.642203964164693,43333.95,57.112423148037685,41326.51517166812,43333.95,45341.38482833187,9.264951975676697,1.0437411888021437
36,2017-02-23,45620,46964,44792,46396,805833,1.9311466045653272,43424.45,60.59721813946197,41066.75243881879,43424.45,45782.147561181206,10.858848234951548,1.1301804881435373
37,2017-02-24,46396,46448,45310,46448,497958,0.1120786274678851,43590.0,60.80014025886232,40895.38388633931,43590.0,46284.61611366069,12.363460030560631,1.0303167277726528
38,2017-02-27,46447,46551,45361,45879,316094,-1.2250258353427488,43716.75,57.32146874274398,40847.51756779799,43716.75,46585.98243220201,13.126467233735383,0.8767993794668929
39,2017-02-28,45930,46033,44947,45413,453553,-1.01571525098629,43830.55,54.56784874869102,40882.85195067408,43830.55,46778.24804932593,13.450426925173996,0.7684213195381171
40,2017-03-02,45517,46500,45103,46500,530714,2.3935877391936233,43895.25,59.45998870264967,40777.7189977484,43895.25,47012.7810022516,14.20441164933153,0.9177584758770243
41,2017-03-03,47016,47016,45310,45517,530259,-2.113978494623656,43952.15,53.81635865084501,40760.71444370251,43952.15,47143.58555629749,14.522318277023938,0.7451639665592125
42,2017-03-06,45827,46034,45258,45672,301250,0.3405321088823956,44081.45,54.54891466305905,40831.846856537726,44081.45,47331.05314346227,14.743630908068003,0.7447298838936622
43,2017-03-07,45465,47016,45258,46965,478287,2.8310562270099844,44244.4,60.21774629037985,40767.54950565891,44244.4,47721.25049434109,15.71656749482912,0.8912448931048429
44,2017-03-08,47223,47844,46085,46396,425890,-1.2115405088895987,44345.25,56.85702968249112,40743.85311129141,44345.25,47946.64688870859,16.242537312152198,0.7847159120992315
45,2017-03-09,46344,46551,45930,46034,304968,-0.7802396758341237,44490.1,54.76303352968895,40861.80354573942,44490.1,48118.396454260575,16.3105790018929,0.7127582488728361
46,2017-03-10,46137,46912,45102,45775,428220,-0.5626276230612156,44640.1,53.25190049212468,41060.0978826822,44640.1,48220.102117317794,16.0394000789326,0.6585054928473464
47,2017-03-13,45930,47585,45826,47482,602759,3.7291097760786456,44945.25,60.908205859881726,41490.937687831356,44945.25,48399.562312168644,15.371200792825245,0.8671859650709187
48,2017-03-14,47378,47482,46499,46551,345846,-1.9607430184069752,45165.05,55.563253956061,41894.32943871692,45165.05,48435.77056128308,14.483413884333485,0.7118722731018481
49,2017-03-15,46395,46499,45619,46137,228115,-0.8893471676226075,45348.65,53.32240260656361,42300.09944112782,45348.65,48397.20055887218,13.444945147748294,0.629299151314002
50,2017-03-16,46654,47482,46137,47327,562489,2.579274768623881,45552.95,58.50293147368832,42549.444949230165,45552.95,48556.45505076983,13.186873959951365,0.7953299511757594
51,2017-03-17,47585,48309,47275,47896,444661,1.2022735436431635,45821.9,60.74627834924503,42995.89852087796,45821.9,48647.90147912204,12.334719769900584,0.8669672530823241
52,2017-03-20,48103,48413,47068,47379,353302,-1.0794220811758812,46062.45,57.694343828042264,43588.14884815935,46062.45,48536.751151840646,10.743245970809843,0.7660448181541306
53,2017-03-21,47637,47741,46965,47017,355747,-0.764051584035121,46269.35,55.5884203818343,44242.94971624558,46269.35,48295.750283754416,8.759147399971765,0.6844773725097372
54,2017-03-22,46965,48154,46965,47586,618194,1.2102005657528128,46494.35,58.17280115647583,45003.11959861997,46494.35,47985.58040138003,6.414673616815941,0.8660232513331791
55,2017-03-23,47792,50068,47275,49913,1028774,4.8900937250451815,46714.15,66.7057371108581,44670.400771253946,46714.15,48757.89922874606,8.7500221185489,1.2825935675001223
56,2017-03-24,50275,51155,49448,49862,686898,-0.102177789353475,46887.45,66.38608671246662,44434.22204687372,46887.45,49340.67795312627,10.46432660819164,1.1062522637183756
57,2017-03-27,49654,49706,48309,48775,507857,-2.18001684649633,47003.8,59.80778440111251,44427.34432601682,47003.8,49580.255673983185,10.962754815496544,0.8437280171138621
58,2017-03-28,49085,49602,48775,49344,356528,1.166581240389544,47177.05,61.93415815767571,44464.056489134164,47177.05,49890.04351086584,11.50132749235418,0.8993651277308852
59,2017-03-29,49344,49396,47896,48465,582442,-1.7813715953307392,47329.65,56.92396901075345,44688.32924893621,47329.65,49970.970751063796,11.161378759673036,0.7149208875034838
60,2017-03-30,48310,48620,47637,48362,334698,-0.2125245022180955,47422.75,56.34873954828741,44773.714260339206,47422.75,50071.785739660794,11.172003899650669,0.6772814888711675
61,2017-03-31,48413,49758,48413,48724,403547,0.7485215665191679,47583.1,57.95678348869998,45028.33669198099,47583.1,50137.863308019005,10.738112094499964,0.7232887869531579
62,2017-04-03,50274,50999,49499,49706,611585,2.0154338724242673,47784.8,62.04180439268896,45228.44238808413,47784.8,50341.15761191588,10.699459292142585,0.8757690221127051
63,2017-04-04,49395,50119,48775,49551,313864,-0.3118335814589787,47914.1,61.033774362083136,45276.37970398674,47914.1,50551.820296013255,11.010204912596736,0.8102868796350526
64,2017-04-05,49757,49757,48413,48620,480763,-1.8788722730116447,48025.3,55.229319857214456,45466.620645332776,48025.3,50583.97935466723,10.65554761622406,0.6162122950097711
65,2017-04-06,48309,49964,48257,49137,457949,1.0633484162895928,48180.45,57.63859859692613,45750.4964634071,48180.45,50610.403536592894,10.086886015356423,0.6968247510899339
66,2017-04-07,48723,49395,48723,49189,267974,0.1058265665384537,48351.15,57.88409041642223,46152.4419907363,48351.15,50549.858009263706,9.094749594430347,0.6905323481949235
67,2017-04-10,49550,50792,49344,50482,698100,2.628636483766696,48501.15,63.541812883998325,46155.6571072373,48501.15,50846.642892762706,9.6719063063977,0.9222673208927952
68,2017-04-11,50585,50585,49188,50275,479176,-0.4100471455172141,48687.35,62.10345253035176,46400.136212440906,48687.35,50974.56378755909,9.395515621856982,0.8470707479632538
69,2017-04-12,50326,50533,49292,49344,334096,-1.8518150174042765,48847.7,55.967168457159275,46869.34734185221,48847.7,50826.05265814778,8.100085196018586,0.6254326416364662
70,2017-04-13,49189,49396,48879,49293,391209,-0.1033560311284046,48946.0,55.64282580185973,47087.94176625154,48946.0,50804.05823374846,7.592278158576633,0.593377051832213
71,2017-04-14,49447,50119,49085,49137,318422,-0.3164749558760878,49008.05,54.60049300657582,47212.56238099495,49008.05,50803.53761900506,7.32731712037127,0.5359094651043745
72,2017-04-17,48930,49085,48257,48620,320250,-1.0521602865457802,49070.1,51.17882282259162,47424.581613593924,49070.1,50715.61838640607,6.70680673732507,0.3632345880427845
73,2017-04-18,48619,49499,48309,49344,325764,1.4890991361579595,49186.45,55.39445878737598,47835.32388079407,49186.45,50537.57611920592,5.493895652993557,0.5583032175014858
74,2017-04-19,49396,51154,49189,50896,935881,3.14526588845655,49351.95,62.808235065477916,48014.712178967224,49351.95,50689.18782103277,5.419189397917503,1.0773281220865802
75,2017-04-20,51155,52241,50689,51155,630772,0.5088808550770197,49414.05,63.88695210184313,47877.813758401564,49414.05,50950.28624159844,6.217811499354693,1.0666283455819776
76,2017-04-21,51619,51619,50274,50637,424309,-1.0126087381487636,49452.8,60.130561968686365,47836.32078887463,49452.8,51069.27921112537,6.537462837798345,0.8662898946827697
77,2017-04-24,50689,52964,50689,51827,980059,2.3500602326362143,49605.4,65.19368471824221,47719.838927003286,49605.4,51490.96107299672,7.602241179374486,1.0891084706339471
78,2017-04-25,51827,52551,51516,52448,422874,1.198217145503309,49760.6,67.51228971771722,47510.84415546918,49760.6,52010.355844530815,9.042317996691427,1.0972648113201044
79,2017-04-26,52343,53378,52033,53068,450483,1.1821232458816353,49990.75,69.68364306505447,47402.007380502924,49990.75,52579.492619497076,10.356886501991172,1.0943522497802096
80,2017-04-27,53068,55551,52655,54931,1137004,3.510590186176227,50319.2,75.07453388487693,47060.255471475364,50319.2,53578.14452852463,12.953085615528995,1.2075603711008585
81,2017-04-28,55241,55241,53068,53793,566824,-2.0716899382862133,50572.65,67.21229330136927,47070.03718811218,50572.65,54075.26281188782,13.851806507619507,0.9597068207296815
82,2017-05-02,53689,53792,52034,52448,394416,-2.500325321138438,50709.75,59.306897869185605,47139.5564548262,50709.75,54279.9435451738,14.080895863907049,0.7434391830591048
83,2017-05-04,52241,53379,52241,52655,272638,0.3946766320927395,50864.95,60.085012579544895,47240.2854651774,50864.95,54489.61453482259,14.252110873293278,0.7469262993585716
84,2017-05-08,52758,53379,52344,53379,372244,1.3749881302820244,51102.9,62.76669485243133,47474.14793351754,51102.9,54731.652066482464,14.20174614936711,0.8136202140983333
85,2017-05-10,53585,54620,52447,52448,487807,-1.74413158732835,51268.45,57.42399782400783,47712.170962860095,51268.45,54824.7290371399,13.873167755763642,0.6658404736638218
86,2017-05-11,52861,53481,52447,53068,329827,1.1821232458816353,51462.4,59.873560756271914,47958.187141168404,51462.4,54966.6128588316,13.618536480349137,0.7290956720784579
87,2017-05-12,52654,53481,52447,53275,180916,0.3900655762418029,51602.05,60.6868130796911,48043.06612956722,51602.05,55161.03387043279,13.793963109732209,0.7350319727350381
88,2017-05-15,53585,53688,52654,53068,135656,-0.3885499765368371,51741.7,59.39053957537767,48182.774988145895,51741.7,55300.6250118541,13.756505920192426,0.6863343559617511
89,2017-05-16,52861,52965,51516,52241,334584,-1.5583779302027587,51886.55,54.391851862564216,48498.02698989652,51886.55,55275.073010103486,13.061276998002306,0.5523015483358297
90,2017-05-17,51827,51930,49240,50172,840437,-3.9604908022434486,51930.5,44.33758452861324,48656.817394737125,51930.5,55204.182605262875,12.60793793729263,0.23141867858952175
91,2017-05-18,49551,50792,49447,50172,284562,0.0,51982.25,44.33758452861324,48857.50656253177,51982.25,55106.99343746823,12.022347772434733,0.210336218600602
92,2017-05-19,50275,51413,50068,51103,281803,1.855616678625528,52106.4,49.23471802461967,49350.30860819153,52106.4,54862.49139180847,10.578705847298872,0.3179668491795552
93,2017-05-22,51464,51568,50171,50327,262199,-1.5185018492065046,52155.55,45.63110918425924,49568.3779937351,52155.55,54742.72200626491,9.92098446383905,0.1466122090892832
94,2017-05-23,50534,50586,49344,49500,445319,-1.6432531245653426,52085.75,42.095003695849,49298.80422550048,52085.75,54872.69577449952,10.701375230267487,0.036096104979949584
95,2017-05-24,49706,50378,49499,49603,367377,0.208080808080808,52008.15,42.69067391354017,49041.24418585612,52008.15,54975.05581414388,11.409388006087047,0.09467031468708366
96,2017-05-25,50016,50999,49758,50948,484651,2.711529544583997,52023.7,49.93348203104997,49082.55463807027,52023.7,54964.84536192972,11.306944188628355,0.3171290657843895
97,2017-05-26,51154,52654,50378,52551,519674,3.1463452932401665,52059.9,56.92128069160528,49111.51651747933,52059.9,55008.283482520674,11.326888766673283,0.5832829248487277
98,2017-05-29,53068,53068,51206,51413,326483,-2.165515404083652,52008.15,51.4330918047524,49052.50717482631,52008.15,54963.792825173696,11.366075606125941,0.39931970214211754
99,2017-05-30,51826,52343,51361,52137,221688,1.4082041507011849,51961.6,54.44259203695038,49045.125937025885,51961.6,54878.07406297411,11.225497532693812,0.5300705571544043
100,2017-05-31,51723,52137,51465,51672,257567,-0.8918810058116117,51798.65,52.205078124299106,49219.32518330849,51798.65,54377.974816691516,9.959042626367731,0.4754490013858637
101,2017-06-01,51309,51827,50533,50896,289935,-1.5017804613717294,51653.8,48.61433181260444,49217.31494156014,51653.8,54090.28505843987,9.433904411446463,0.3444890935458397
102,2017-06-02,50740,50947,50171,50896,390211,0.0,51576.2,48.614331812604455,49146.98740329285,51576.2,54005.412596707145,9.41989753687611,0.3599957860991616
103,2017-06-05,51102,51413,50275,51258,281476,0.7112543225400818,51506.35,50.457913895991105,49125.374126539566,51506.35,53887.32587346043,9.245368283562835,0.4478470145858608
104,2017-06-07,50741,50896,50327,50379,306657,-1.7148542666510591,51356.35,46.130088360621876,49090.987753029185,51356.35,53621.71224697081,8.822131039183327,0.2842839481175942
105,2017-06-08,50688,50688,49499,49913,485188,-0.924988586514222,51229.6,43.97659385823938,48939.20358016333,51229.6,53519.996419836665,8.941691599531,0.21258250567517734
106,2017-06-09,49965,50068,48258,48362,850107,-3.107406887985094,50994.3,37.6728504505983,48546.212084911866,50994.3,53442.38791508814,9.60141786469522,-0.037623666163401126
107,2017-06-12,48672,48672,46965,47741,721662,-1.2840660022331585,50717.6,35.47992381475139,48116.9545877993,50717.6,53318.2454122007,10.255396202504448,-0.07228101648066722
108,2017-06-13,47740,48981,47688,48206,455987,0.9740055717307974,50474.5,38.37269977479611,47889.211428099276,50474.5,53059.788571900724,10.243939303611624,0.06126754578654619
109,2017-06-14,48206,48620,47637,47741,353538,-0.9646102144961208,50249.5,36.60524647731536,47538.131895149534,50249.5,52960.868104850466,10.7916222245016,0.03741065340547964
110,2017-06-15,47792,47792,46085,46551,466590,-2.49261640937559,50068.45,32.48193472087349,46913.29868984063,50068.45,53223.60131015936,12.60335125277242,-0.05741383759854151
111,2017-06-16,46757,47223,46447,46706,228374,0.3329681424674013,49895.15,33.53216322601068,46417.518951426806,49895.15,53372.7810485732,13.939755862336101,0.041476661058042985
112,2017-06-19,46758,47016,45723,45827,317606,-1.8819851839164132,49631.35,30.623089814919055,45779.88995087574,49631.35,53482.81004912426,15.520271155728224,0.006115868855367362
113,2017-06-20,45723,46034,44482,44586,449711,-2.708010561459402,49344.3,27.054474014116693,44928.59176235565,49344.3,53760.00823764435,17.897541307281084,-0.038792391154268725
114,2017-06-21,44378,46758,44378,46241,520271,3.711927510877854,49181.35,37.51260559787885,44564.693838880776,49181.35,53798.00616111922,18.7740115353451,0.18154981686061225
115,2017-06-22,46396,46396,45102,46034,273303,-0.447654678748297,49002.9,36.801911274936444,44193.353123214205,49002.9,53812.4468767858,19.62964182440548,0.19135346051725075
116,2017-06-23,45827,47016,45827,46965,238647,2.02241821262545,48803.75,42.11375189740454,44003.01851927751,48803.75,53604.48148072249,19.673617214752923,0.308492725808185
117,2017-06-26,47016,47068,45930,46448,189728,-1.1008197593952944,48498.6,40.09821091586115,43918.633650778655,48498.6,53078.56634922134,18.887004363925325,0.2761337263592965
118,2017-06-27,46551,47792,46241,47379,298398,2.0043920082673097,48296.9,45.185720387972104,43896.29600054722,48296.9,52697.50399945278,18.223132331279157,0.39570749832135055
119,2017-06-28,47378,47430,46602,46965,146645,-0.8738048502501108,48038.3,43.4197317045371,43975.86998337206,48038.3,52100.730016627946,16.91329633491586,0.3678992628049128
120,2017-06-29,47482,47482,46861,47017,153003,0.1107207494943042,47805.55,43.717274549538104,44083.38624890043,47805.55,51527.713751099574,15.57209885086385,0.39407370917425977
121,2017-06-30,46965,46965,45878,46034,221535,-2.090733139077355,47562.45,39.48959513282357,44050.240696726694,47562.45,51074.6593032733,14.768832569698587,0.28240903829741654
122,2017-07-03,46499,46499,45516,46137,138029,0.2237476647695181,47324.5,40.14277670725513,44116.22884562426,47324.5,50532.77115437574,13.558605603337552,0.3149314782230335
123,2017-07-04,46137,46499,44999,45051,356384,-2.3538591585928867,47014.15,35.75973644802605,44212.89826015238,47014.15,49815.40173984762,11.916632502544953,0.14959414891665687
124,2017-07-05,45051,46085,45051,45827,274967,1.722492286519722,46786.55,40.73887827757789,44408.05758042007,46786.55,49165.042419579935,10.167419566434935,0.29828609246325244
125,2017-07-06,46137,46757,45878,46344,231706,1.1281558906321605,46608.1,43.860833357015835,44707.02641909916,46608.1,48509.17358090084,8.157696112481908,0.43053924828231727
126,2017-07-07,46085,46189,45310,45517,216523,-1.7844812704988782,46465.85,40.21155262470716,44689.33450330455,46465.85,48242.36549669545,7.646542554135782,0.23294632054575862
127,2017-07-10,45620,46241,44844,44948,181025,-1.2500823868005362,46326.2,37.87652530379028,44533.5564102145,46326.2,48118.843589785494,7.739221389993124,0.11559564660454655
128,2017-07-11,44689,45051,44068,44586,252995,-0.8053751001156892,46145.2,36.427257682197556,44418.510496933806,46145.2,47871.88950306619,7.483723130753321,0.048500179901705576
129,2017-07-12,44534,45258,43965,44172,218549,-0.9285425918449738,45966.75,34.787866094495435,44199.416655664834,45966.75,47734.083344335166,7.689616274090144,-0.007756503817662036
130,2017-07-13,44172,44741,44120,44431,186133,0.5863442905007697,45860.75,36.70696025734621,43994.749155949045,45860.75,47726.750844050955,8.137681324666323,0.11689459987163936
131,2017-07-14,44275,44637,40861,41586,815932,-6.403186964056627,45604.75,27.228160240266917,43010.212825473725,45604.75,48199.287174526275,11.378363764854646,-0.2744637539706415
132,2017-07-17,40655,41379,39517,40655,781251,-2.2387341893906605,45346.15,24.95699216279043,41976.54270685757,45346.15,48715.75729314244,14.861712816379937,-0.196097436865576
133,2017-07-18,40447,41120,39982,40034,461983,-1.5274873939244866,45118.55,23.546152892027,41035.01376408895,45118.55,49202.086235911054,18.101362902447224,-0.12256702356231472
134,2017-07-19,40551,41482,40499,41017,587615,2.4554128990358195,44857.35,30.26624110534178,40439.779388227216,44857.35,49274.92061177278,19.69608374891866,0.0653323582688748
135,2017-07-20,41275,41792,40602,40758,415820,-0.6314454982080601,44593.55,29.52975194589902,39869.08162884982,44593.55,49318.01837115019,21.189021152835714,0.09407602097395067
136,2017-07-21,40810,41172,40396,41017,340322,0.6354580695814319,44296.15,31.32930234533347,39458.75387088277,44296.15,49133.54612911723,21.841158335960262,0.16106248976984147
137,2017-07-24,41171,41223,40654,41068,226047,0.1243386888363361,44027.15,31.699164017529107,39100.78662424316,44027.15,48953.51337575684,22.378752091638173,0.1996618220894651
138,2017-07-25,41275,41637,41223,41379,288791,0.7572806077724749,43727.15,34.032476715895264,38924.58650640638,43727.15,48529.71349359363,21.966048524057136,0.2555316027437936
139,2017-07-26,41792,42258,41068,41327,499112,-0.1256676091737354,43445.25,33.82440896160238,38775.97220252445,43445.25,48114.52779747555,21.494997945577715,0.2731715597275843
140,2017-07-27,41637,41844,41172,41793,243793,1.127592131052339,43184.05,37.51145766352243,38765.48011937142,43184.05,47602.61988062858,20.46389757620501,0.3425904718517076
141,2017-07-28,41430,41792,41172,41172,308800,-1.485894767066255,42940.95,34.73412575032748,38642.974268333055,42940.95,47238.92573166694,20.018074735966216,0.29421126241283807
142,2017-07-31,41688,42050,40964,41275,273236,0.250170018459147,42697.85,35.58599792834885,38605.37694449946,42697.85,46790.323055500536,19.169457270099254,0.3261625695876482
143,2017-08-01,41275,41482,41016,41327,226382,0.1259842519685039,42511.65,36.03988551913451,38526.92455023588,42511.65,46496.37544976412,18.74651042603201,0.35135111377998096
144,2017-08-02,41430,41534,39206,39724,628187,-3.878820141795921,42206.5,29.20743739433265,38351.44355423974,42206.5,46061.55644576026,18.267595966309738,0.1780202787004298
145,2017-08-03,39723,39981,36774,37137,1388216,-6.5124358070687745,41746.15,21.968924826792467,37780.04907970087,41746.15,45712.250920299135,19.001038037275933,-0.0810681690435108
146,2017-08-04,37189,39206,37034,38948,815106,4.876538223335218,41417.7,34.25290607197452,37673.30343446403,41417.7,45162.09656553596,18.081141953976026,0.1702138840298704
147,2017-08-07,39206,40913,39206,40396,532596,3.717777549553251,41190.1,42.10121037289968,37794.592797828656,41190.1,44585.60720217134,16.48700635430039,0.38306607043975766
148,2017-08-08,40447,40757,39464,40344,436330,-0.1287256163976631,40978.0,41.90774066100897,37947.11346302812,40978.0,44008.88653697188,14.792749948615729,0.3954101395307556
149,2017-08-09,40551,40861,39827,40655,394084,0.7708705135831846,40802.15,43.57771875194824,38148.26249108081,40802.15,43456.037508919195,13.008566994235322,0.47227651897349465
150,2017-08-10,40913,41585,40240,40965,556122,0.7625138359365392,40628.85,45.2667199946841,38556.51293523537,40628.85,42701.18706476463,10.201308010266743,0.5811040843006349
151,2017-08-11,40965,41585,39930,40241,397263,-1.7673623825216649,40561.6,42.09719593950019,38530.99689747177,40561.6,42592.20310252823,10.012440843202578,0.4210579360386007
152,2017-08-14,39930,40292,38378,39310,432551,-2.3135607962028777,40494.35,38.37609380417594,38392.72812392494,40494.35,42595.971876075055,10.379827684973614,0.21822952228403114
153,2017-08-16,40189,41534,40189,40862,613188,3.948104807936912,40535.75,46.815807443571714,38439.41807256168,40535.75,42632.08192743832,10.343126388130564,0.5778144900933394
154,2017-08-17,40396,40706,39930,40396,331820,-1.140423865694288,40504.7,44.830486069456505,38419.43338874924,40504.7,42589.966611250755,10.296418002112139,0.473936186525617
155,2017-08-18,40861,42930,40706,42258,1026791,4.609367264085553,40579.7,53.344255217256006,38359.83134622851,40579.7,42799.56865377149,10.940783957355473,0.8780178609100638
156,2017-08-21,40810,41792,39516,39879,1247643,-5.629703251455346,40522.8,44.00123963640168,38292.370391158416,40522.8,42753.22960884159,11.008269955884522,0.3556780278005788
157,2017-08-22,40241,40396,39517,40293,336910,1.0381403746332656,40484.05,45.780920535999165,38265.960058181314,40484.05,42702.13994181869,10.95784607428698,0.4569336670262897
158,2017-08-23,40499,41068,39982,40655,324721,0.8984190802372621,40447.85,47.356362921374476,38266.02990888405,40447.85,42629.67009111595,10.78831181937211,0.5474718334576452
159,2017-08-24,40344,40551,39827,39931,302105,-1.7808387652195303,40378.05,44.56716052443819,38224.054505576394,40378.05,42532.04549442361,10.669140755552132,0.39622773094062813
160,2017-08-25,38895,39775,38481,39413,571872,-1.2972377350930355,40259.05,42.63244205774703,38168.85857575265,40259.05,42349.24142424735,10.383709621798578,0.29761423040364493
161,2017-08-28,39826,40602,39619,40551,309051,2.887372186841905,40228.0,47.97570114918012,38174.857238281475,40228.0,42281.142761718525,10.207530882562024,0.5786598978946895
162,2017-08-29,41016,41223,40034,40241,370491,-0.76446943355281,40176.3,46.69967994954178,38179.929383106144,40176.3,42172.67061689386,9.938051124139648,0.5162044059986877
163,2017-08-30,40344,40912,40240,40344,246839,0.2559578539300713,40127.15,47.202153243857715,38199.29230037662,40127.15,42055.007699623384,9.60874470089893,0.5562411842021228
164,2017-08-31,40343,40550,40137,40137,273258,-0.5130874479476503,40147.8,46.258329460633746,38228.83073500456,40147.8,42066.76926499545,9.559523884225012,0.4971859893232765
165,2017-09-01,40137,40861,39878,39982,240764,-0.3861773426015895,40290.05,45.52429180272232,38950.64065629765,40290.05,41629.45934370236,6.648834358370639,0.38500528182500937
166,2017-09-04,40499,40965,39310,39310,450582,-1.680756340353159,40308.15,42.3841172048975,39033.55715912995,40308.15,41582.74284087005,6.324243811090557,0.10844358763279467
167,2017-09-05,39723,39723,38792,39206,235520,-0.2645637242431951,40248.65,41.90239332410792,38887.830647551935,40248.65,41609.46935244807,6.7620620937500595,0.11690359630603783
168,2017-09-06,39154,39361,37861,38120,430811,-2.769984186093965,40137.45,37.153659759535145,38492.2207181073,40137.45,41782.67928189269,8.197976114041598,-0.11312122942496344
169,2017-09-07,38068,39103,38017,39000,283335,2.308499475341028,40054.7,42.80953868869164,38356.29603156459,40054.7,41753.103968435404,8.480422863910636,0.18950260962602394
170,2017-09-08,38844,39361,38689,39155,218749,0.3974358974358974,39964.2,43.769439228762735,38276.60471676497,39964.2,41651.79528323503,8.44553517015244,0.26025057428200327
171,2017-09-11,39206,39930,39206,39517,245123,0.9245307112756992,39928.0,46.0470493950616,38234.65715225855,39928.0,41621.34284774145,8.48198180595797,0.3786424141607872
172,2017-09-12,39620,39827,38896,39362,179993,-0.3922362527519801,39930.6,45.202782122544754,38240.904950591044,39930.6,41620.29504940895,8.463158827610675,0.33174478726238454
