Date,MOM
2023-04-03,-0.21830354604966828
2023-04-03,-0.3277701521162778
2023-04-03,-0.21830354604966828
2023-04-03,-0.3277701521162778
2023-04-04,-0.31592234537057506
2023-04-04,-0.20162531256010774
2023-04-04,-0.31592234537057506
2023-04-04,-0.20162531256010774
2023-04-05,-0.3245269971335413
2023-04-05,-0.21140674508442214
2023-04-05,-0.3245269971335413
2023-04-05,-0.21140674508442214
2023-04-06,-0.3310316121215725
2023-04-06,-0.23443474266660436
2023-04-06,-0.3310316121215725
2023-04-06,-0.23443474266660436
2023-04-07,-0.23841480614508914
2023-04-07,-0.3347822249680067
2023-04-07,-0.23841480614508914
2023-04-07,-0.3347822249680067
2023-04-10,-0.3385751866907173
2023-04-10,-0.22990479030437272
2023-04-10,-0.3385751866907173
2023-04-10,-0.22990479030437272
2023-04-11,-0.31627150752157274
2023-04-11,-0.22276058821783895
2023-04-11,-0.31627150752157274
2023-04-11,-0.22276058821783895
2023-04-12,-0.2956779654513503
2023-04-12,-0.20721868548575184
2023-04-12,-0.2956779654513503
2023-04-12,-0.20721868548575184
2023-04-13,-0.20524637718473893
2023-04-13,-0.2853482637937621
2023-04-13,-0.20524637718473893
2023-04-13,-0.2853482637937621
2023-04-14,-0.19500385967921785
2023-04-14,-0.2730064794983714
2023-04-14,-0.19500385967921785
2023-04-14,-0.2730064794983714
2023-04-17,-0.18952351200548434
2023-04-17,-0.26897639397639406
2023-04-17,-0.18952351200548434
2023-04-17,-0.26897639397639406
2023-04-18,-0.15897571229673046
2023-04-18,-0.28349148758024
2023-04-18,-0.15897571229673046
2023-04-18,-0.28349148758024
2023-04-19,-0.28289953403131163
2023-04-19,-0.1583263920035881
2023-04-19,-0.28289953403131163
2023-04-19,-0.1583263920035881
2023-04-20,-0.2773969098536786
2023-04-20,-0.12003373942048712
2023-04-20,-0.2773969098536786
2023-04-20,-0.12003373942048712
2023-04-21,-0.275617364798895
2023-04-21,-0.11200525457951194
2023-04-21,-0.275617364798895
2023-04-21,-0.11200525457951194
2023-04-24,-0.12482017514217025
2023-04-24,-0.28889708247366064
2023-04-24,-0.12482017514217025
2023-04-24,-0.28889708247366064
2023-04-25,-0.293112615646379
2023-04-25,-0.1235355878403126
2023-04-25,-0.293112615646379
2023-04-25,-0.1235355878403126
2023-04-26,-0.12897731373445276
2023-04-26,-0.2817763071759287
2023-04-26,-0.12897731373445276
2023-04-26,-0.2817763071759287
2023-04-27,-0.11123743802429098
2023-04-27,-0.27261620121450447
2023-04-27,-0.11123743802429098
2023-04-27,-0.27261620121450447
2023-04-28,-0.10256811316512371
2023-04-28,-0.23660116587527957
2023-04-28,-0.10256811316512371
2023-04-28,-0.23660116587527957
2023-05-02,-0.22956116280509187
2023-05-02,-0.12392374356592206
2023-05-02,-0.22956116280509187
2023-05-02,-0.12392374356592206
2023-05-03,-0.11650531309208245
2023-05-03,-0.20831780923994037
2023-05-03,-0.11650531309208245
2023-05-03,-0.20831780923994037
2023-05-04,-0.10809409167467587
2023-05-04,-0.2093740246813608
2023-05-04,-0.10809409167467587
2023-05-04,-0.2093740246813608
2023-05-08,-0.07208227928464694
2023-05-08,-0.2082489520047338
2023-05-08,-0.07208227928464694
2023-05-08,-0.2082489520047338
2023-05-09,-0.03756117516932078
2023-05-09,-0.19668150546337515
2023-05-09,-0.03756117516932078
2023-05-09,-0.19668150546337515
2023-05-10,-0.030020016748708134
2023-05-10,-0.20601143602347394
2023-05-10,-0.030020016748708134
2023-05-10,-0.20601143602347394
2023-05-11,-0.04613938824385355
2023-05-11,-0.20837124658780704
2023-05-11,-0.04613938824385355
2023-05-11,-0.20837124658780704
2023-05-12,-0.18507991520431377
2023-05-12,-0.06656586153906763
2023-05-12,-0.18507991520431377
2023-05-12,-0.06656586153906763
2023-05-15,-0.07130367108497238
2023-05-15,-0.18829429998277947
2023-05-15,-0.07130367108497238
2023-05-15,-0.18829429998277947
2023-05-16,-0.09293061939155178
2023-05-16,-0.1956196383053056
2023-05-16,-0.09293061939155178
2023-05-16,-0.1956196383053056
2023-05-17,-0.19155158407798534
2023-05-17,-0.08014127124663106
2023-05-17,-0.19155158407798534
2023-05-17,-0.08014127124663106
2023-05-18,-0.16906527047539432
2023-05-18,-0.07313925069443761
2023-05-18,-0.16906527047539432
2023-05-18,-0.07313925069443761
2023-05-19,-0.17240405216884902
2023-05-19,-0.053425590400493106
2023-05-19,-0.17240405216884902
2023-05-19,-0.053425590400493106
2023-05-22,-0.1634125169096814
2023-05-22,-0.07111369874407392
2023-05-22,-0.1634125169096814
2023-05-22,-0.07111369874407392
2023-05-23,-0.16950615282846115
2023-05-23,-0.06911790701785403
2023-05-23,-0.16950615282846115
2023-05-23,-0.06911790701785403
2023-05-24,-0.19142127436641865
2023-05-24,-0.07167596449282987
2023-05-24,-0.19142127436641865
2023-05-24,-0.07167596449282987
2023-05-25,-0.10200937154113576
2023-05-25,-0.18515863850949266
2023-05-25,-0.10200937154113576
2023-05-25,-0.18515863850949266
2023-05-26,-0.21233765671912985
2023-05-26,-0.10720502925066322
2023-05-26,-0.21233765671912985
2023-05-26,-0.10720502925066322
2023-05-30,-0.2111464267693648
2023-05-30,-0.11176450593154075
2023-05-30,-0.2111464267693648
2023-05-30,-0.11176450593154075
2023-05-31,-0.1290220396252495
2023-05-31,-0.19664438443490195
2023-05-31,-0.1290220396252495
2023-05-31,-0.19664438443490195
2023-06-01,-0.12388304545015927
2023-06-02,-0.12718561264366712
2023-06-05,-0.12301528059369404
2023-06-07,-0.11157457205573873
2023-06-08,-0.12266943600593971
2023-06-09,-0.13448207000827317
2023-06-12,-0.12842564143963608
2023-06-13,-0.11361727596559479
2023-06-14,-0.1463682020913759
2023-06-15,-0.17385122942602482
2023-06-16,-0.17148164285550482
2023-06-19,-0.17766177620383583
2023-06-20,-0.19205826643817092
2023-06-21,-0.1865922769000361
2023-06-22,-0.20022863132972168
2023-06-23,-0.19814213151512383
2023-06-26,-0.19129993541839663
2023-06-27,-0.19497134816378292
2023-06-28,-0.19046971303132365
2023-06-29,-0.19485309804999928
2023-06-30,-0.18659966819500962
