날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,195485271000,2292697,3186549080,141144600
2019-07-02,195485271000,1012627,1401437495,141144600
2019-07-03,193368102000,709832,983037340,141144600
2019-07-04,196896717000,1352044,1884271090,141144600
2019-07-05,199013886000,851831,1190314115,141144600
2019-07-08,186310872000,1680591,2283522210,141144600
2019-07-09,182076534000,1665272,2177582500,141144600
2019-07-10,183487980000,642050,835162595,141144600
2019-07-11,187722318000,501542,659747080,141144600
2019-07-12,187016595000,705877,936128320,141144600
2019-07-15,182076534000,945106,1234291225,141144600
2019-07-16,181370811000,599574,775272755,141144600
2019-07-17,175019304000,1493475,1864094295,141144600
2019-07-18,175019304000,725387,905919080,141144600
2019-07-19,184899426000,1183447,1521863745,141144600
2019-07-22,183487980000,351780,459352110,141144600
2019-07-23,181370811000,368632,475835675,141144600
2019-07-24,175725027000,603440,761494395,141144600
2019-07-25,167962074000,1315609,1585582745,141144600
2019-07-26,166550628000,1005646,1182039540,141144600
2019-07-29,156670506000,1251209,1418861465,141144600
2019-07-30,163727736000,803655,919145755,141144600
2019-07-31,163727736000,3447837,4064335150,141144600
2019-08-01,160199121000,907183,1049394940,141144600
2019-08-02,160904844000,458188,519494620,141144600
2019-08-05,146084661000,1760357,1883102500,141144600
2019-08-06,146084661000,3024934,3216698965,141144600
2019-08-07,154553337000,1444446,1551485390,141144600
2019-08-08,159493398000,783031,876229950,141144600
2019-08-09,159493398000,757235,862357055,141144600
2019-08-12,160904844000,372768,422098785,141144600
2019-08-13,162316290000,399589,459332675,141144600
2019-08-14,161610567000,839588,977960135,141144600
2019-08-16,157376229000,586107,655687430,141144600
2019-08-19,160199121000,725845,825111695,141144600
2019-08-20,163022013000,653437,748230635,141144600
2019-08-21,162316290000,497946,570117140,141144600
2019-08-22,162316290000,632396,728010065,141144600
2019-08-23,159493398000,1195803,1363053145,141144600
2019-08-26,151024722000,617550,674179030,141144600
2019-08-27,151730445000,302064,328016235,141144600
2019-08-28,153847614000,399356,433505870,141144600
2019-08-29,151024722000,620209,665725330,141144600
2019-08-30,155259060000,590739,642807410,141144600
2019-09-02,154553337000,251667,275191195,141144600
2019-09-03,153847614000,548963,600976550,141144600
2019-09-04,153141891000,544426,589004085,141144600
2019-09-05,153847614000,1013248,1112247725,141144600
2019-09-06,151730445000,850189,919719195,141144600
2019-09-09,148201830000,1060917,1123154540,141144600
2019-09-10,151730445000,476404,506714530,141144600
2019-09-11,153847614000,1016239,1112656130,141144600
2019-09-16,160904844000,1519542,1715937915,141144600
2019-09-17,167962074000,9143158,11030523935,141144600
2019-09-18,163022013000,3352037,3990973605,141144600
2019-09-19,161610567000,1028092,1185291580,141144600
2019-09-20,163727736000,1498331,1736522840,141144600
2019-09-23,162316290000,720752,826600685,141144600
2019-09-24,165844905000,1706150,2009042740,141144600
2019-09-25,170079243000,4267499,5103693500,141144600
2019-09-26,165139182000,10233839,12279853510,141144600
2019-09-27,165139182000,1393081,1640156660,141144600
2019-09-30,157376229000,1493411,1682767015,141144600
