날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,219479853000,9713467,15084775325,141144600
2019-04-02,220891299000,7251066,11488595670,141144600
2019-04-03,213834069000,12004194,18021053005,141144600
2019-04-04,216656961000,4912283,7561127020,141144600
2019-04-05,215951238000,2738603,4210157295,141144600
2019-04-08,222302745000,5240000,8146064150,141144600
2019-04-09,217362684000,2512168,3874634175,141144600
2019-04-10,215245515000,4129506,6375451180,141144600
2019-04-11,223008468000,12272067,19186659205,141144600
2019-04-12,228654252000,20385703,33403759870,141144600
2019-04-15,227948529000,5137812,8269608115,141144600
2019-04-16,225831360000,8285856,13363433040,141144600
2019-04-17,224419914000,2965063,4711588715,141144600
2019-04-18,219479853000,2885353,4530422675,141144600
2019-04-19,222302745000,4874901,7754635010,141144600
2019-04-22,220891299000,1433046,2246450840,141144600
2019-04-23,228654252000,10568195,16894801110,141144600
2019-04-24,225125637000,4191273,6723846620,141144600
2019-04-25,211011177000,10328460,15675948765,141144600
2019-04-26,211011177000,2395304,3629914265,141144600
2019-04-29,206071116000,1838273,2695799625,141144600
2019-04-30,207482562000,2907930,4358793880,141144600
2019-05-02,219479853000,12131645,18935374335,141144600
2019-05-03,227242806000,6694554,10576904560,141144600
2019-05-07,231477144000,15160104,24531530850,141144600
2019-05-08,229359975000,42404811,73201011645,141144600
2019-05-09,218774130000,11098633,17692694155,141144600
2019-05-10,206071116000,7593113,11276942470,141144600
2019-05-13,200425332000,5362626,7822931050,141144600
2019-05-14,201836778000,5871592,8457137325,141144600
2019-05-15,202542501000,2318066,3314653750,141144600
2019-05-16,201131055000,3195991,4630055560,141144600
2019-05-17,206776839000,6286284,9259952055,141144600
2019-05-20,200425332000,2920203,4208200025,141144600
2019-05-21,199719609000,2532178,3589108640,141144600
2019-05-22,200425332000,4525225,6463030970,141144600
2019-05-23,198308163000,3790451,5349479895,141144600
2019-05-24,184899426000,7853826,10801886360,141144600
2019-05-27,177136473000,2726893,3495180260,141144600
2019-05-28,182076534000,2402546,3071965365,141144600
2019-05-29,177842196000,1175925,1487861550,141144600
2019-05-30,176430750000,2275991,2881746375,141144600
2019-05-31,179253642000,3341527,4249287860,141144600
2019-06-03,177136473000,1567718,1986494645,141144600
2019-06-04,179253642000,1519133,1919921215,141144600
2019-06-05,184193703000,1566555,2015421270,141144600
2019-06-07,185605149000,1509171,1973346255,141144600
2019-06-10,187016595000,1297234,1720254605,141144600
2019-06-11,192662379000,1399034,1887373040,141144600
2019-06-12,193368102000,1977648,2718430395,141144600
2019-06-13,194779548000,1060475,1442050610,141144600
2019-06-14,192662379000,983170,1345450895,141144600
2019-06-17,196190994000,1301913,1798166870,141144600
2019-06-18,191956656000,1238389,1705612525,141144600
2019-06-19,199013886000,1901163,2651096805,141144600
2019-06-20,197602440000,3190006,4535447600,141144600
2019-06-21,194779548000,865535,1203928690,141144600
2019-06-24,199719609000,1627273,2300245760,141144600
2019-06-25,196896717000,980438,1373728365,141144600
2019-06-26,199013886000,818648,1135985145,141144600
2019-06-27,194073825000,1116440,1549392720,141144600
2019-06-28,192662379000,1009987,1384582005,141144600
