news_title,news_category,news_date
"HL만도·HL클레무브, 전동화·자율주행 기술 공개",산업기업,2022.12.28
[특징주] 현기차 나란히 신저가…부품주도 3%대 하락,증권국내증시,2022.12.13
"<유>HL만도, 매도잔량 513% 급증",증권News봇,2022.12.09
"<유>HL만도, 매도잔량 318% 급증",증권News봇,2022.12.02
"HL클레무브, 판교에 '넥스트 엠' 개장…""자율주행 R&D 거점""",산업기업,2022.12.02
"HL만도, 에너지대상 대통령표창",산업기업,2022.11.18
깜짝실적 낸 바이오·車부품주…반등장서 존재감,증권국내증시,2022.11.10
"車부품업계, 美에 'IRA 우려' 서한 전달…""생태계 위협 가능성""",산업기업,2022.11.03
3분기 호실적 훈풍…현대모비스·글로비스 '쌩쌩',경제·금융경제·금융일반,2022.10.28
"[특징주] 탄탄한 실적 보인 HL만도, 장초반 6%대 상승",증권국내증시,2022.10.28
"<유>HL만도, 장중 신저가 기록.. 41,400→41,200(▼200)",증권News봇,2022.10.13
"[SEN] 유안타證""HL만도, 3분기 매출 신기록 경신 전망""",증권종목·투자전략,2022.10.13
"[기업공시 10월 4일]미래컴퍼니, 315억 규모 디스플레이 제조 장비 공급계약 등",증권종목·투자전략,2022.10.05
장 마감 후 기업공시[10월 4일],증권국내증시,2022.10.04
"<유>HL만도, 3.04% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.10.04
