날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,141000,141000,136500,138000,605330,-1.4285714285714286
2024-03-05,138100,138300,136300,136300,277000,-1.2318840579710146
2024-03-06,135700,136000,132300,133400,551552,-2.127659574468085
2024-03-07,134000,134500,131700,132600,319123,-0.5997001499250375
2024-03-08,133300,135700,133200,135400,346422,2.1116138763197587
2024-03-11,135000,135300,133600,134600,178175,-0.5908419497784343
2024-03-12,135600,136500,134300,135900,195808,0.9658246656760773
2024-03-13,137300,139500,136900,136900,428882,0.7358351729212657
2024-03-14,138200,145000,138000,144500,1078094,5.551497443389335
2024-03-15,145500,150000,145200,145600,1134460,0.7612456747404844
2024-03-18,147400,147700,142100,145200,435419,-0.27472527472527475
2024-03-19,145500,149500,144100,147500,592794,1.5840220385674932
2024-03-20,149700,150600,146800,147600,398918,0.06779661016949153
2024-03-21,150100,150800,148100,149600,406093,1.3550135501355014
2024-03-22,148200,149500,143300,144900,599778,-3.141711229946524
2024-03-25,145200,146200,144100,145000,223285,0.06901311249137336
2024-03-26,147000,149500,145700,145900,410385,0.6206896551724138
2024-03-27,146500,149800,146000,149300,360435,2.3303632625085675
2024-03-28,148100,150700,147300,149900,313187,0.4018754186202277
2024-03-29,149700,150500,147800,148700,237194,-0.8005336891260841
