rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003848,11011,2019,01263022,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기,744140651570,제 2 기,696072311454,1,KRW,,,,,연결,제 1 기,566642689601
20200330003848,11011,2019,01263022,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기,28047949946,제 2 기,35338825797,2,KRW,,,,,연결,제 1 기,28756851273
20200330003848,11011,2019,01263022,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 3 기,359903773468,제 2 기,132982404973,3,KRW,,,,,연결,제 1 기,2038519520
20200330003848,11011,2019,01263022,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 3 기,59200000000,제 2 기,189390506851,4,KRW,,,,,연결,제 1 기,213887845891
20200330003848,11011,2019,01263022,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 3 기,146467360763,제 2 기,171283390648,5,KRW,,,,,연결,제 1 기,155723763464
20200330003848,11011,2019,01263022,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기,,제 2 기,21384919,6,KRW,,,,,연결,제 1 기,771990
20200330003848,11011,2019,01263022,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 3 기,55903650506,제 2 기,54342857209,7,KRW,,,,,연결,제 1 기,62977482680
20200330003848,11011,2019,01263022,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 3 기,90874465894,제 2 기,103393148174,8,KRW,,,,,연결,제 1 기,94442425480
20200330003848,11011,2019,01263022,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 3 기,3743450993,제 2 기,9319792883,9,KRW,,,,,연결,제 1 기,8815029303
20200330003848,11011,2019,01263022,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기,1428270248136,제 2 기,786496225118,10,KRW,,,,,연결,제 1 기,710706834487
20200330003848,11011,2019,01263022,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익인식금융자산,-,제 3 기,31211398802,제 2 기,29519356671,11,KRW,,,,,연결,제 1 기,4002532400
20200330003848,11011,2019,01263022,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 3 기,304000000,제 2 기,304000000,12,KRW,,,,,연결,제 1 기,304500000
