rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000843,11013,2024,00108241,BS,재무상태표,dart_NoncurrentNontradeReceivables,기타채권,-,제 61 기 1분기말,8178512533,제 60 기말,8061119636,20,KRW,,,,,,,연결
20240516000843,11013,2024,00108241,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 61 기 1분기말,10746449771,제 60 기말,9776754324,21,KRW,,,,,,,연결
20240516000843,11013,2024,00108241,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 61 기 1분기말,64878248449,제 60 기말,61655126616,22,KRW,제 59 기,46791020000,,,,,연결
20240516000843,11013,2024,00108241,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 61 기 1분기말,1248959173,제 60 기말,1519243376,23,KRW,,,,,,,연결
20240516000843,11013,2024,00108241,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 1분기말,62662337990,제 60 기말,62904257481,24,KRW,제 59 기,65678580000,,,,,연결
20240516000843,11013,2024,00108241,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 61 기 1분기말,6792033,제 60 기말,9240416,25,KRW,,,,,,,연결
20240516000843,11013,2024,00108241,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 61 기 1분기말,73398832398,제 60 기말,73098926411,26,KRW,,,,,,,연결
20240516000843,11013,2024,00108241,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 1분기말,1543152371555,제 60 기말,1535128743343,27,KRW,제 59 기,1527290892000,,,,,연결
20240516000843,11013,2024,00108241,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 61 기 1분기말,21006170593,제 60 기말,12437237912,28,KRW,,,,,,,연결
20240516000843,11013,2024,00108241,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 61 기 1분기말,50282764588,제 60 기말,50335585808,29,KRW,제 59 기,48753089000,,,,,연결
20240516000843,11013,2024,00108241,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 61 기 1분기말,2495457809106,제 60 기말,2440801761177,31,KRW,,,,,,,연결
20240516000843,11013,2024,00108241,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 61 기 1분기말,2484782925954,제 60 기말,2430227733796,32,KRW,,,,,,,연결
20240516000843,11013,2024,00108241,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 61 기 1분기말,-9942907131,제 60 기말,-40140703895,33,KRW,,,,,,,연결
20240516000843,11013,2024,00108241,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 61 기 1분기말,30413210000,제 60 기말,30413210000,34,KRW,,,,,,,연결
20240516000843,11013,2024,00108241,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 61 기 1분기말,2340591768776,제 60 기말,2316234373382,35,KRW,,,,,,,연결
20240516000843,11013,2024,00108241,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 61 기 1분기말,123720854309,제 60 기말,123720854309,36,KRW,,,,,,,연결
20240516000843,11013,2024,00108241,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 61 기 1분기말,10674883152,제 60 기말,10574027381,37,KRW,,,,,,,연결
20240516000843,11013,2024,00108241,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 61 기 1분기말,3349119449353,제 60 기말,3234751426458,38,KRW,,,,,,,연결
20240516000843,11013,2024,00108241,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기 1분기말,752188889376,제 60 기말,696493722736,40,KRW,,,,,,,연결
20240516000843,11013,2024,00108241,BS,재무상태표,dart_CurrentEmissionLiabilities,배출부채,-,제 61 기 1분기말,219501903,제 60 기말,218617099,41,KRW,,,,,,,연결
20240516000843,11013,2024,00108241,BS,재무상태표,dart_CurrentNontradePayables,기타채무,-,제 61 기 1분기말,254408480043,제 60 기말,224652375195,42,KRW,,,,,,,연결
20240516000843,11013,2024,00108241,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 61 기 1분기말,386841341072,제 60 기말,371306254261,43,KRW,,,,,,,연결
20240516000843,11013,2024,00108241,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 61 기 1분기말,6894581468,제 60 기말,6922861383,44,KRW,,,,,,,연결
20240516000843,11013,2024,00108241,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 61 기 1분기말,16472038938,제 60 기말,14979072711,45,KRW,,,,,,,연결
20240516000843,11013,2024,00108241,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 61 기 1분기말,10043718238,제 60 기말,10030839515,46,KRW,,,,,,,연결
20240516000843,11013,2024,00108241,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 61 기 1분기말,38132061282,제 60 기말,23384128314,47,KRW,,,,,,,연결
20240516000843,11013,2024,00108241,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 61 기 1분기말,16014290923,제 60 기말,23370437798,48,KRW,,,,,,,연결
20240516000843,11013,2024,00108241,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 61 기 1분기말,23162875509,제 60 기말,21629136460,49,KRW,,,,,,,연결
20240516000843,11013,2024,00108241,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 61 기 1분기말,853661640247,제 60 기말,793949665281,50,KRW,,,,,,,연결
20240516000843,11013,2024,00108241,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 61 기 1분기말,101472750871,제 60 기말,97455942545,51,KRW,,,,,,,연결
20240516000843,11013,2024,00108241,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 61 기 1분기말,14869501643,제 60 기말,14269146595,52,KRW,,,,,,,연결
20240516000843,11013,2024,00108241,BS,재무상태표,dart_NonCurrentEmissionLiabilities,배출부채,-,제 61 기 1분기말,72086054,제 60 기말,0,53,KRW,,,,,,,연결
20240516000843,11013,2024,00108241,BS,재무상태표,dart_NoncurrentNontradePayables,기타채무,-,제 61 기 1분기말,2473114617,제 60 기말,2462823489,54,KRW,,,,,,,연결
20240516000843,11013,2024,00108241,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여채무,-,제 61 기 1분기말,1384355622,제 60 기말,1378467138,55,KRW,,,,,,,연결
20240516000843,11013,2024,00108241,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 61 기 1분기말,42529257679,제 60 기말,41572262103,56,KRW,,,,,,,연결
20240516000843,11013,2024,00108241,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 61 기 1분기말,14569604558,제 60 기말,15134751234,57,KRW,,,,,,,연결
20240516000843,11013,2024,00108241,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 61 기 1분기말,24181788250,제 60 기말,22481204719,58,KRW,,,,,,,연결
20240516000843,11013,2024,00108241,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 61 기 1분기말,1393042448,제 60 기말,157287267,59,KRW,,,,,,,연결
20240516000843,11013,2024,00108241,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 61 기 1분기,61382480799,,,6,KRW,,,61382480799,제 60 기 1분기,63753403383,63753403383,연결
20240516000843,11013,2024,00108241,IS,손익계산서,dart_OtherGains,기타수익,-,제 61 기 1분기,4966690157,,,7,KRW,,,4966690157,제 60 기 1분기,3373195294,3373195294,연결
20240516000843,11013,2024,00108241,IS,손익계산서,dart_OtherLosses,기타비용,-,제 61 기 1분기,1723435613,,,8,KRW,,,1723435613,제 60 기 1분기,1366512389,1366512389,연결
20240516000843,11013,2024,00108241,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 61 기 1분기,191417258615,,,9,KRW,,,191417258615,제 60 기 1분기,200280312992,200280312992,연결
20240516000843,11013,2024,00108241,IS,손익계산서,-표준계정코드 미사용-,총매출액,-,제 61 기 1분기,991995216584,,,10,KRW,,,991995216584,제 60 기 1분기,955821952983,955821952983,연결
20240516000843,11013,2024,00108241,IS,손익계산서,-표준계정코드 미사용-,매출에누리등,-,제 61 기 1분기,119460135874,,,11,KRW,,,119460135874,제 60 기 1분기,95435643259,95435643259,연결
20240516000843,11013,2024,00108241,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 61 기 1분기,619735341296,,,12,KRW,,,619735341296,제 60 기 1분기,596352593349,596352593349,연결
20240516000843,11013,2024,00108241,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 61 기 1분기,9212,,,14,KRW,,,9212,제 60 기 1분기,9408,9408,연결
20240516000843,11013,2024,00108241,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 61 기 1분기,9212,,,15,KRW,,,9212,제 60 기 1분기,9408,9408,연결
20240516000843,11013,2024,00108241,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 61 기 1분기,4054941539,,,16,KRW,,,4054941539,제 60 기 1분기,4513560397,4513560397,연결
20240516000843,11013,2024,00108241,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 61 기 1분기,10993601950,,,17,KRW,,,10993601950,제 60 기 1분기,9505371435,9505371435,연결
20240516000843,11013,2024,00108241,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 61 기 1분기,252799739414,,,18,KRW,,,252799739414,제 60 기 1분기,264033716375,264033716375,연결
20240516000843,11013,2024,00108241,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 61 기 1분기,18154343293,,,19,KRW,,,18154343293,제 60 기 1분기,16480183152,16480183152,연결
20240516000843,11013,2024,00108241,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 61 기 1분기,53139768258,,,20,KRW,,,53139768258,제 60 기 1분기,54129473054,54129473054,연결
20240516000843,11013,2024,00108241,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 61 기 1분기,-130742136,,,22,KRW,,,-130742136,제 60 기 1분기,-270590425,-270590425,연결
20240516000843,11013,2024,00108241,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 61 기 1분기,53270510394,,,23,KRW,,,53270510394,제 60 기 1분기,54400063479,54400063479,연결
20240516000843,11013,2024,00108241,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 61 기 1분기,71294111551,,,24,KRW,,,71294111551,제 60 기 1분기,70609656206,70609656206,연결
20240516000843,11013,2024,00108241,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 61 기 1분기,872535080710,,,25,KRW,,,872535080710,제 60 기 1분기,860386309724,860386309724,연결
20240516000843,11013,2024,00108241,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법손실,-,제 61 기 1분기,-270284203,,,26,KRW,,,-270284203,제 60 기 1분기,-142241120,-142241120,연결
20240516000843,11013,2024,00108241,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 61 기 1분기,83569162929,,,6,KRW,,,83569162929,제 60 기 1분기,85787513911,85787513911,연결
20240516000843,11013,2024,00108241,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 61 기 1분기,100855771,,,8,KRW,,,100855771,제 60 기 1분기,94263917,94263917,연결
20240516000843,11013,2024,00108241,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 61 기 1분기,83468307158,,,9,KRW,,,83468307158,제 60 기 1분기,85693249994,85693249994,연결
20240516000843,11013,2024,00108241,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 61 기 1분기,30429394671,,,10,KRW,,,30429394671,제 60 기 1분기,31658040857,31658040857,연결
20240516000843,11013,2024,00108241,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 61 기 1분기,30198766966,,,12,KRW,,,30198766966,제 60 기 1분기,30451662266,30451662266,연결
20240516000843,11013,2024,00108241,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 61 기 1분기,63965909,,,13,KRW,,,63965909,제 60 기 1분기,523829126,523829126,연결
20240516000843,11013,2024,00108241,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 61 기 1분기,166661796,,,15,KRW,,,166661796,제 60 기 1분기,682549465,682549465,연결
20240516000843,11013,2024,00108241,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 61 기 1분기,53139768258,,,16,KRW,,,53139768258,제 60 기 1분기,54129473054,54129473054,연결
20240516000843,11013,2024,00108241,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 61 기 1분기,142899537581,,,2,KRW,,,,제 60 기 1분기,127900573250,,연결
20240516000843,11013,2024,00108241,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 61 기 1분기,223165347447,,,3,KRW,,,,제 60 기 1분기,186860558546,,연결
20240516000843,11013,2024,00108241,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 61 기 1분기,3507429403,,,8,KRW,,,,제 60 기 1분기,-8997528085,,연결
20240516000843,11013,2024,00108241,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 61 기 1분기,211054000,,,9,KRW,,,,제 60 기 1분기,0,,연결
20240516000843,11013,2024,00108241,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 61 기 1분기,5758652000,,,10,KRW,,,,제 60 기 1분기,0,,연결
20240516000843,11013,2024,00108241,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 61 기 1분기,131758652000,,,11,KRW,,,,제 60 기 1분기,57500000000,,연결
20240516000843,11013,2024,00108241,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 61 기 1분기,-128251222597,,,12,KRW,,,,제 60 기 1분기,-66497528085,,연결
20240516000843,11013,2024,00108241,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 61 기 1분기,2610084794,,,13,KRW,,,,제 60 기 1분기,2739434544,,연결
20240516000843,11013,2024,00108241,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 61 기 1분기,126000000000,,,14,KRW,,,,제 60 기 1분기,57500000000,,연결
20240516000843,11013,2024,00108241,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 61 기 1분기,125430083803,,,15,KRW,,,,제 60 기 1분기,63758093541,,연결
20240516000843,11013,2024,00108241,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 61 기 1분기,-28264870467,,,16,KRW,,,,제 60 기 1분기,-50526660436,,연결
20240516000843,11013,2024,00108241,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,장단기금융상품의 감소,-,제 61 기 1분기,130957396710,,,17,KRW,,,,제 60 기 1분기,105000000000,,연결
20240516000843,11013,2024,00108241,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타채권의 감소,-,제 61 기 1분기,145150815,,,18,KRW,,,,제 60 기 1분기,1855524190,,연결
20240516000843,11013,2024,00108241,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 61 기 1분기,582365666186,,,19,KRW,,,,제 60 기 1분기,678901264442,,연결
20240516000843,11013,2024,00108241,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,장단기금융상품의 증가,-,제 61 기 1분기,95772329396,,,20,KRW,,,,제 60 기 1분기,105150000000,,연결
20240516000843,11013,2024,00108241,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타채권의 증가,-,제 61 기 1분기,250000000,,,21,KRW,,,,제 60 기 1분기,1882724100,,연결
20240516000843,11013,2024,00108241,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 61 기 1분기,616401625713,,,22,KRW,,,,제 60 기 1분기,708800000000,,연결
20240516000843,11013,2024,00108241,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 61 기 1분기,715177527318,,,23,KRW,,,,제 60 기 1분기,789462142940,,연결
20240516000843,11013,2024,00108241,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 61 기 1분기,-743442397785,,,24,KRW,,,,제 60 기 1분기,-839988803376,,연결
20240516000843,11013,2024,00108241,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 감소,-,제 61 기 1분기,0,,,25,KRW,,,,제 60 기 1분기,2946202000,,연결
20240516000843,11013,2024,00108241,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 증가,-,제 61 기 1분기,0,,,26,KRW,,,,제 60 기 1분기,3284689000,,연결
20240516000843,11013,2024,00108241,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 61 기 1분기,1477272727,,,27,KRW,,,,제 60 기 1분기,350000000,,연결
20240516000843,11013,2024,00108241,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 61 기 1분기,232040880,,,28,KRW,,,,제 60 기 1분기,70665308,,연결
20240516000843,11013,2024,00108241,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 61 기 1분기,1146637342,,,29,KRW,,,,제 60 기 1분기,46563353,,연결
20240516000843,11013,2024,00108241,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 61 기 1분기,6132000,,,30,KRW,,,,제 60 기 1분기,234456000,,연결
20240516000843,11013,2024,00108241,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 61 기 1분기,29865673334,,,31,KRW,,,,제 60 기 1분기,20928857923,,연결
20240516000843,11013,2024,00108241,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 61 기 1분기,100555722858,,,32,KRW,,,,제 60 기 1분기,113843432418,,연결
20240516000843,11013,2024,00108241,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 조정,-,제 61 기 1분기,-2770973087,,,33,KRW,,,,제 60 기 1분기,14882571716,,연결
20240516000843,11013,2024,00108241,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 61 기 1분기,48918427528,,,34,KRW,,,,제 60 기 1분기,49506485542,,연결
20240516000843,11013,2024,00108241,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 61 기 1분기,0,,,35,KRW,,,,제 60 기 1분기,855045000,,연결
20240516000843,11013,2024,00108241,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 61 기 1분기,3625943955,,,36,KRW,,,,제 60 기 1분기,8116578002,,연결
20240516000843,11013,2024,00108241,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 61 기 1분기,855869261,,,37,KRW,,,,제 60 기 1분기,786917466,,연결
20240516000843,11013,2024,00108241,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 61 기 1분기,5750313375,,,38,KRW,,,,제 60 기 1분기,3373352574,,연결
20240516000843,11013,2024,00108241,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익(손실),-,제 61 기 1분기,53139768258,,,39,KRW,,,,제 60 기 1분기,54129473054,,연결
20240516000843,11013,2024,00108241,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시현금의 환율변동효과,-,제 61 기 1분기,4467528072,,,40,KRW,,,,제 60 기 1분기,4640741399,,연결
20240516000843,11013,2024,00108241,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 61 기 1분기,80265809866,,,41,KRW,,,,제 60 기 1분기,58959985296,,연결
20240516000843,11013,2024,00108241,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,연결재무제표 [member],제 61 기 1분기,30198766966,,,3,KRW,,,,제 60 기 1분기,30451662266,,연결
20240516000843,11013,2024,00108241,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|비지배지분 [구성요소],제 61 기 1분기,231597907,,,3,KRW,,,,제 60 기 1분기,364854342,,연결
20240516000843,11013,2024,00108241,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 1분기,29967169059,,,3,KRW,,,,제 60 기 1분기,30086807924,,연결
20240516000843,11013,2024,00108241,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 1분기,29967169059,,,3,KRW,,,,제 60 기 1분기,30086807924,,연결
20240516000843,11013,2024,00108241,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 1분기,0,,,3,KRW,,,,제 60 기 1분기,0,,연결
20240516000843,11013,2024,00108241,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 1분기,0,,,3,KRW,,,,제 60 기 1분기,0,,연결
20240516000843,11013,2024,00108241,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 1분기,0,,,3,KRW,,,,제 60 기 1분기,0,,연결
20240516000843,11013,2024,00108241,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 1분기,230627705,,,4,KRW,,,,제 60 기 1분기,1206378591,,연결
20240516000843,11013,2024,00108241,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 61 기 1분기,0,,,4,KRW,,,,제 60 기 1분기,0,,연결
20240516000843,11013,2024,00108241,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 61 기 1분기,230627705,,,4,KRW,,,,제 60 기 1분기,1206378591,,연결
20240516000843,11013,2024,00108241,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 1분기,230627705,,,4,KRW,,,,제 60 기 1분기,1206378591,,연결
