news_title,news_category,news_date
尹 “5000만 내수 시장만으로는 부족…수출·수입 더 늘려야”,정치대통령실,2023.09.28
"[데이터로 보는 증시] OCI홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(9월 21일-최종치)",증권종목·투자전략,2023.09.21
美 항공우주박물관에 '대한항공 전시관' 생긴다,산업기업,2023.09.21
"대한항공, 화물 운송장 디지털로 대체…""물류 패러다임 바꾼다""",산업산업일반,2023.09.13
폐식용유로 난다…석달간 인천~LA 화물기 시범 운항,산업산업일반,2023.09.05
"대한항공, '지속가능 항공유' 사용확대 협력",산업산업일반,2023.09.01
"대한항공-델타항공, JV 5주년 기념 홍보부스 연다",산업기업,2023.08.28
'유커 컴백'…中소비 ETF 수익률 상위권 싹쓸이,증권증권일반,2023.08.27
"대한항공, 승무원 헌 유니폼으로 구급낭 만들어 기부",산업기업,2023.08.22
포스코홀딩스 폭풍매수…네카오는 팔았다,증권국내증시,2023.08.20
'마일리지 부채 낮춰라'… 항공사 안간힘에 2010년대 들어 첫 감소,산업기업,2023.08.20
"[데이터로 보는 증시]호텔신라·삼성전자, 기관·외국인 주간 코스피 순매수 1위(8월 7일~11일)",증권종목·투자전략,2023.08.13
대한항공 와이파이 서비스 확대…日·베트남 등 노선에 6대 도입,경제·금융경제동향,2023.08.13
"대한항공, 마일리지+항공권 섞어 항공권 결제한다",산업기업,2023.08.11
"[데이터로 보는 증시]호텔신라, 기관·외국인 코스피 순매수 1위(8월 10일)",증권종목·투자전략,2023.08.10
"[데이터로 보는 증시]하이브·포스코인터내셔널, 기관·외국인 코스피 순매수 1위(8월 8일-최종치)",증권종목·투자전략,2023.08.08
"""대한항공, 운임 강세 지속 전망…목표가 3만6000원""",증권국내증시,2023.08.03
"대한항공, 2분기 영업이익 36% 감소…""여객 늘었지만 비용 증가 영향""",산업기업,2023.08.02
"대한항공, 장애인 운동선수 17명 신규 채용",산업기업,2023.08.02
"대한항공, 항저우아시안게임 e스포츠 국가대표팀 공식 후원",산업기업,2023.07.27
"[데이터로 보는 증시]SK하이닉스·포스코퓨처엠, 기관·외국인 주간 코스피 순매수 1위(7월 17일~21일)",증권종목·투자전략,2023.07.23
"대한항공, 친환경 항공유·항공기 도입 속도",산업기업,2023.07.21
"[데이터로 보는 증시] S-Oil· HMM, 기관·외국인 코스피 순매수 1위(7월 20일-최종치)",증권종목·투자전략,2023.07.20
"<유>대한항공, 3.34% 오르며 체결강도 강세 지속(221%)",증권News봇,2023.07.20
"[데이터로 보는 증시]LG엔솔· 포스코퓨처엠, 기관·외국인 코스피 순매수 1위(7월 19일-최종치)",증권종목·투자전략,2023.07.19
앱으로 '1분 체크인'·셀프백드롭…대한항공으로 출국시간 줄이는 꿀팁,산업기업,2023.07.19
"""대한항공, 2Q 기대 이상의 실적…중장거리 노선 탑승률 82%""",증권국내증시,2023.07.19
"[데이터로 보는 증시] NAVER·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(7월 18일-최종치)",증권종목·투자전략,2023.07.18
'故 조양호' 탁구사랑 기린 제2회 일우배 성료,산업기업,2023.07.16
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(7월 12일-최종치)",증권종목·투자전략,2023.07.12
해외여행 수요 폭발…날개펴는 항공株,증권국내증시,2023.07.09
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 주간 코스피 순매수 1위(7월 3일~7일)",증권종목·투자전략,2023.07.09
"여행 검색엔진 카약 ""대한한공 '쾌적함' 세계 1위""",산업기업,2023.07.09
"대한항공, 상시 '마일리지 할인' 플랫폼 만든다 [biz-플러스]",산업기업,2023.07.07
"[단독]대한항공, 전세계 노선 '마일리지 할인'한다",산업기업,2023.07.06
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(7월 6일-최종치)",증권종목·투자전략,2023.07.06
"[데이터로 보는 증시]대한항공·삼성전자, 기관·외국인 코스피 순매수 1위(7월 5일-최종치)",증권종목·투자전략,2023.07.05
"<유>대한항공, 3.21% 오르며 체결강도 강세 지속(252%)",증권News봇,2023.07.05
"<유>대한항공, 3.01% 오르며 체결강도 강세 지속(242%)",증권News봇,2023.07.05
"[데이터로 보는 증시]현대로템·삼성전자, 기관·외국인 코스피 순매수 1위(7월 4일-최종치)",증권종목·투자전략,2023.07.04
"[데이터로 보는 증시]삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(7월 3일-최종치)",증권종목·투자전략,2023.07.03
