날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,6800,6870,6700,6820,104428,-0.29239766081871343
2024-02-02,6810,7070,6810,7020,86821,2.932551319648094
2024-02-05,7010,7120,6950,7080,80735,0.8547008547008548
2024-02-06,7080,7080,6790,6980,100492,-1.4124293785310735
2024-02-07,6960,7050,6920,7030,77707,0.7163323782234957
2024-02-08,7050,7090,7000,7010,51407,-0.2844950213371266
2024-02-13,7080,7200,7050,7170,110034,2.282453637660485
2024-02-14,7140,7210,7030,7210,93490,0.5578800557880056
2024-02-15,7230,7240,7170,7190,65459,-0.27739251040221913
2024-02-16,7200,7300,7160,7300,102750,1.52990264255911
2024-02-19,7300,7340,7200,7330,81368,0.410958904109589
2024-02-20,7350,7350,7180,7250,71215,-1.0914051841746248
2024-02-21,7180,7400,7150,7260,74867,0.13793103448275862
2024-02-22,7310,7310,7110,7150,53043,-1.5151515151515151
2024-02-23,7150,7150,6990,7050,83691,-1.3986013986013985
2024-02-26,7030,7170,6950,7160,75400,1.5602836879432624
2024-02-27,7160,7170,6980,7090,91550,-0.9776536312849162
2024-02-28,7100,7160,7030,7030,54580,-0.846262341325811
2024-02-29,7030,7060,6950,6960,55383,-0.995732574679943
