날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,66033978990,3580,16168040,14625466
2022-01-04,66033978990,2747,12299615,14625466
2022-01-05,65960851660,28556,125867105,14625466
2022-01-06,64790814380,3079,13735005,14625466
2022-01-07,63840159090,7509,32914155,14625466
2022-01-10,62889503800,29533,126709515,14625466
2022-01-11,58867500650,61597,251287240,14625466
2022-01-12,58428736670,40750,162897240,14625466
2022-01-13,58648118660,37040,147731220,14625466
2022-01-14,58355609340,9019,36049095,14625466
2022-01-17,57697463370,19030,74944695,14625466
2022-01-18,57843718030,13711,54145590,14625466
2022-01-19,57039317400,9741,38015160,14625466
2022-01-20,58282482010,5328,20858300,14625466
2022-01-21,57478081380,11934,47063265,14625466
2022-01-24,55357388810,15633,60170025,14625466
2022-01-25,52212913620,15440,57655680,14625466
2022-01-26,54772370170,22725,83915380,14625466
2022-01-27,53382950900,16529,60930460,14625466
2022-01-28,54114224200,9941,36400565,14625466
2022-02-03,55869280120,22118,83347470,14625466
2022-02-04,55942407450,3484,13242580,14625466
2022-02-07,55576770800,3364,12792910,14625466
2022-02-08,53236696240,17965,66278000,14625466
2022-02-09,54845497500,9619,35861225,14625466
2022-02-10,54260478860,5400,20137590,14625466
2022-02-11,53382950900,4218,15490080,14625466
2022-02-14,51262258330,12810,44785900,14625466
2022-02-15,51262258330,6786,23784315,14625466
2022-02-16,53456078230,14809,53693795,14625466
2022-02-17,53748587550,11548,42716990,14625466
2022-02-18,54845497500,3841,14270165,14625466
2022-02-21,54772370170,5296,19796665,14625466
2022-02-22,54260478860,10551,39384170,14625466
2022-02-23,53456078230,3603,13260385,14625466
2022-02-24,51554767650,11300,40646675,14625466
2022-02-25,52359168280,6783,24411185,14625466
2022-02-28,53017314250,10655,39503190,14625466
2022-03-02,55284261480,15468,58198800,14625466
2022-03-03,56088662110,14472,56151560,14625466
2022-03-04,56600553420,6579,25303515,14625466
2022-03-07,56381171430,4547,17397190,14625466
2022-03-08,55357388810,6177,23431410,14625466
2022-03-10,55869280120,7213,27537040,14625466
2022-03-11,55357388810,8586,32816455,14625466
2022-03-14,55284261480,5624,21020235,14625466
2022-03-15,53967969540,4503,16628960,14625466
2022-03-16,54699242840,10743,39848865,14625466
2022-03-17,54699242840,5916,22338260,14625466
2022-03-18,58355609340,424950,1797042055,14625466
2022-03-21,57624336040,51148,204353380,14625466
2022-03-22,59671901280,226866,963096050,14625466
2022-03-23,58721245990,42228,169133545,14625466
2022-03-24,58721245990,24111,95843855,14625466
2022-03-25,57916845360,18227,72728080,14625466
2022-03-28,58282482010,20192,80605385,14625466
2022-03-29,58648118660,12139,48243735,14625466
2022-03-30,63620777100,119462,496025635,14625466
2022-03-31,60549429240,42801,175164200,14625466
