날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,59964410600,36457,151256570,14625466
2022-04-04,59525646620,13151,53575045,14625466
2022-04-05,58940627980,31482,127091550,14625466
2022-04-06,58574991330,10732,43018070,14625466
2022-04-07,57185572060,13499,53362130,14625466
2022-04-08,57112444730,13503,52612005,14625466
2022-04-11,57258699390,12079,47208655,14625466
2022-04-12,56819935410,7799,30271815,14625466
2022-04-13,56819935410,6202,24032520,14625466
2022-04-14,56746808080,13749,53561780,14625466
2022-04-15,56527426090,7014,27018075,14625466
2022-04-18,56234916770,6563,25265505,14625466
2022-04-19,56308044100,10451,40219995,14625466
2022-04-20,57185572060,14210,55639040,14625466
2022-04-21,57624336040,10678,41866280,14625466
2022-04-22,56527426090,9322,36095480,14625466
2022-04-25,56527426090,10638,40459255,14625466
2022-04-26,55723025460,17962,68260655,14625466
2022-04-27,55723025460,23990,91273050,14625466
2022-04-28,54699242840,11155,42091780,14625466
2022-04-29,54260478860,15906,58925050,14625466
2022-05-02,55064879490,14637,54474590,14625466
2022-05-03,55138006820,13064,49364070,14625466
2022-05-04,54479860850,10349,38902065,14625466
2022-05-06,55796152790,297120,1192145905,14625466
2022-05-09,56308044100,78011,305916010,14625466
2022-05-10,54552988180,23679,87202145,14625466
2022-05-11,55430516140,5011,18817545,14625466
2022-05-12,53675460220,12093,44874710,14625466
2022-05-13,53309823570,6152,22704100,14625466
2022-05-16,54260478860,3909,14468230,14625466
2022-05-17,53894842210,10800,40424660,14625466
2022-05-18,54918624830,7999,29775810,14625466
2022-05-19,54260478860,4707,17395985,14625466
2022-05-20,54772370170,16845,62635325,14625466
2022-05-23,53821714880,12144,44943570,14625466
2022-05-24,51481640320,69424,250371040,14625466
2022-05-25,52578550270,11432,40923240,14625466
2022-05-26,52359168280,5570,20010465,14625466
2022-05-27,53017314250,3374,12187310,14625466
2022-05-30,53163568910,3634,13202825,14625466
2022-05-31,52944186920,8793,31953950,14625466
2022-06-02,52944186920,17154,62154925,14625466
2022-06-03,52944186920,16196,59397305,14625466
2022-06-07,55649898130,43415,162500210,14625466
2022-06-08,56454298760,20961,79529735,14625466
2022-06-09,54991752160,2754,10433380,14625466
2022-06-10,53967969540,1370,5073390,14625466
2022-06-13,52066658960,8356,30115255,14625466
2022-06-14,50604112360,50286,178891380,14625466
2022-06-15,51335385660,9079,32031745,14625466
2022-06-16,51847276970,5444,19349710,14625466
2022-06-17,51701022310,14519,52060455,14625466
2022-06-20,50092221050,6027,20691205,14625466
2022-06-21,50896621680,13240,45294840,14625466
2022-06-22,48995311100,10601,36700240,14625466
2022-06-23,45338944600,17856,56980405,14625466
2022-06-24,46874618530,3828,12206270,14625466
2022-06-27,48190910470,4990,16353190,14625466
2022-06-28,48702801780,2143,7037050,14625466
2022-06-29,47459637170,8734,28862760,14625466
2022-06-30,47532764500,5358,17402975,14625466
