날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,45412071930,9554,30249225,14625466
2022-07-04,46435854550,2381,7331880,14625466
2022-07-05,47532764500,7006,22243200,14625466
2022-07-06,47532764500,4164,13525845,14625466
2022-07-07,47386509840,6042,19977210,14625466
2022-07-08,48264037800,9956,33288440,14625466
2022-07-11,46947745860,7330,23647400,14625466
2022-07-12,46289599890,3188,10101885,14625466
2022-07-13,46508981880,3898,12319875,14625466
2022-07-14,47240255180,2756,8738605,14625466
2022-07-15,48264037800,1848,6053130,14625466
2022-07-18,48922183770,1220,4043905,14625466
2022-07-19,48044655810,2770,9206395,14625466
2022-07-20,47825273820,2028,6686390,14625466
2022-07-21,48410292460,4400,14506775,14625466
2022-07-22,62889503800,2192415,9010075690,14625466
2022-07-25,57989972690,1475780,6365589755,14625466
2022-07-26,57478081380,263495,1029310280,14625466
2022-07-27,57039317400,408558,1621396220,14625466
2022-07-28,56746808080,187397,735414385,14625466
2022-07-29,56673680750,127933,501499865,14625466
2022-08-01,55649898130,60947,234346935,14625466
2022-08-02,56673680750,66460,255272545,14625466
2022-08-03,55576770800,49970,191980095,14625466
2022-08-04,55576770800,24880,94936035,14625466
2022-08-05,54845497500,47553,177705020,14625466
2022-08-08,55284261480,27369,101778570,14625466
2022-08-09,55503643470,28560,107786465,14625466
2022-08-10,53382950900,59651,219693745,14625466
2022-08-11,55503643470,47419,176876790,14625466
2022-08-12,54333606190,41823,156801495,14625466
2022-08-16,53967969540,30564,112754855,14625466
2022-08-17,53456078230,47944,172626180,14625466
2022-08-18,52359168280,24293,87219390,14625466
2022-08-19,51554767650,26201,93252730,14625466
2022-08-22,49360947750,46049,156793800,14625466
2022-08-23,48702801780,211273,738362575,14625466
2022-08-24,52139786290,1409620,5390104230,14625466
2022-08-25,52066658960,144817,517519985,14625466
2022-08-26,52286040950,229556,853011795,14625466
2022-08-29,51554767650,87290,312752315,14625466
2022-08-30,50384730370,52317,182309100,14625466
2022-08-31,50604112360,18914,65434000,14625466
2022-09-01,49214693090,49385,167362155,14625466
2022-09-02,48995311100,29176,97720635,14625466
2022-09-05,47679019160,45883,150852190,14625466
2022-09-06,49872839060,62573,206477580,14625466
2022-09-07,49434075080,32656,108645855,14625466
2022-09-08,48922183770,25824,86719075,14625466
2022-09-13,49214693090,10986,36950930,14625466
2022-09-14,48483419790,14507,47296615,14625466
2022-09-15,48629674450,11571,38165080,14625466
2022-09-16,47167127850,13576,44370020,14625466
2022-09-19,46216472560,36718,115809955,14625466
2022-09-20,46874618530,19614,62767540,14625466
2022-09-21,47094000520,15971,51160180,14625466
2022-09-22,47898401150,41189,132481505,14625466
2022-09-23,47313382510,30332,97404155,14625466
2022-09-26,45119562610,66977,211728650,14625466
2022-09-27,43949525330,40877,122361730,14625466
2022-09-28,42925742710,43030,126070080,14625466
2022-09-29,43145124700,19317,57913065,14625466
2022-09-30,42486978730,27073,79614035,14625466
