날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,43510761350,15976,47502945,14625466
2022-10-05,43145124700,21096,63048805,14625466
2022-10-06,44168907320,11022,32945600,14625466
2022-10-07,44900180620,16203,49161240,14625466
2022-10-11,42852615380,10802,31968650,14625466
2022-10-12,42852615380,72072,216170365,14625466
2022-10-13,41390068780,13539,38908715,14625466
2022-10-14,43218252030,7202,21085995,14625466
2022-10-17,45338944600,6273,18742460,14625466
2022-10-18,45265817270,11884,36531145,14625466
2022-10-19,45485199260,22460,69525780,14625466
2022-10-20,45338944600,9134,28080830,14625466
2022-10-21,43364506690,13770,41501615,14625466
2022-10-24,44168907320,24853,74409000,14625466
2022-10-25,43437634020,9196,27520330,14625466
2022-10-26,43876398000,10447,31251160,14625466
2022-10-27,44095779990,6234,18773860,14625466
2022-10-28,41682578100,15238,44837990,14625466
2022-10-31,42779488050,6212,18160035,14625466
2022-11-01,43730143340,548306,1767999870,14625466
2022-11-02,45558326590,144077,447889020,14625466
2022-11-03,46362727220,48985,153663090,14625466
2022-11-04,45777708580,33238,103020555,14625466
2022-11-07,44900180620,26982,83101655,14625466
2022-11-08,46216472560,19672,60943210,14625466
2022-11-09,46362727220,73510,240485125,14625466
2022-11-10,57039317400,5006534,20075580010,14625466
2022-11-11,55503643470,821869,3077763050,14625466
2022-11-14,65814597000,3076213,13690085795,14625466
2022-11-15,63328267780,973980,4173969225,14625466
2022-11-16,71664783400,5916730,29953314070,14625466
2022-11-17,71664783400,8128393,43968221480,14625466
2022-11-18,67715907580,3797024,19223443590,14625466
2022-11-21,69324708840,5073178,25069536945,14625466
2022-11-22,68593435540,1680585,8210157210,14625466
2022-11-23,68885944860,859641,4110281795,14625466
2022-11-24,69909727480,547382,2613374915,14625466
2022-11-25,71299146750,3237844,16313311320,14625466
2022-11-28,71737910730,1013743,5058857210,14625466
2022-11-29,72761693350,955238,4861614185,14625466
2022-11-30,73273584660,580240,2916185380,14625466
2022-12-01,73273584660,332192,1666778810,14625466
2022-12-02,75467404560,1479375,7771527200,14625466
2022-12-05,68154671560,593663,2897606390,14625466
2022-12-06,62011975840,489935,2139074025,14625466
2022-12-07,62231357830,213087,902440950,14625466
2022-12-08,58867500650,288912,1167218445,14625466
2022-12-09,59671901280,198215,796325255,14625466
2022-12-12,56088662110,248558,977406100,14625466
2022-12-13,55576770800,195984,759272535,14625466
2022-12-14,57331826720,148670,575468145,14625466
2022-12-15,56746808080,94119,366533160,14625466
2022-12-16,55723025460,86263,327997400,14625466
2022-12-19,56161789440,63267,241161750,14625466
2022-12-20,54626115510,118332,441578615,14625466
2022-12-21,54333606190,158008,597870130,14625466
2022-12-22,56454298760,113567,436608965,14625466
2022-12-23,55138006820,78964,299056440,14625466
2022-12-26,53748587550,67295,248958525,14625466
2022-12-27,55576770800,78024,294749310,14625466
2022-12-28,55942407450,60568,230014365,14625466
2022-12-29,54845497500,56188,211492925,14625466
