rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000400,11013,2024,00107224,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,419797303463,제 51 기말,432707600573,7,KRW,,,,,연결
20240516000400,11013,2024,00107224,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,156843958375,제 51 기말,170423189198,8,KRW,,,,,연결
20240516000400,11013,2024,00107224,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,유동매도가능금융자산,-,제 52 기 1분기말,0,제 51 기말,0,9,KRW,,,,,연결
20240516000400,11013,2024,00107224,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 52 기 1분기말,6115390712,제 51 기말,9681837173,10,KRW,,,,,연결
20240516000400,11013,2024,00107224,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 1분기말,54558425196,제 51 기말,62377523828,11,KRW,,,,,연결
20240516000400,11013,2024,00107224,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 52 기 1분기말,2420604561,제 51 기말,412842909,12,KRW,,,,,연결
20240516000400,11013,2024,00107224,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,63022929918,제 51 기말,65958193120,13,KRW,,,,,연결
20240516000400,11013,2024,00107224,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 52 기 1분기말,0,제 51 기말,3609424,14,KRW,,,,,연결
20240516000400,11013,2024,00107224,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 1분기말,465660,제 51 기말,390000,15,KRW,,,,,연결
20240516000400,11013,2024,00107224,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기 1분기말,28413391120,제 51 기말,29836882714,16,KRW,,,,,연결
20240516000400,11013,2024,00107224,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,2212751208,제 51 기말,2081910030,17,KRW,,,,,연결
20240516000400,11013,2024,00107224,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 1분기말,0,제 51 기말,0,18,KRW,,,,,연결
20240516000400,11013,2024,00107224,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 1분기말,100000000,제 51 기말,70000000,19,KRW,,,,,연결
20240516000400,11013,2024,00107224,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,262953345088,제 51 기말,262284411375,20,KRW,,,,,연결
20240516000400,11013,2024,00107224,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 52 기 1분기말,6000000,제 51 기말,6000000,21,KRW,,,,,연결
20240516000400,11013,2024,00107224,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 52 기 1분기말,0,제 51 기말,0,22,KRW,,,,,연결
20240516000400,11013,2024,00107224,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 52 기 1분기말,825900533,제 51 기말,960903908,23,KRW,,,,,연결
20240516000400,11013,2024,00107224,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 52 기 1분기말,0,제 51 기말,0,24,KRW,,,,,연결
20240516000400,11013,2024,00107224,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 1분기말,65250603,제 51 기말,65250603,25,KRW,,,,,연결
20240516000400,11013,2024,00107224,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 1분기말,8141117900,제 51 기말,8218617900,26,KRW,,,,,연결
20240516000400,11013,2024,00107224,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 52 기 1분기말,179271774718,제 51 기말,178871421151,27,KRW,,,,,연결
20240516000400,11013,2024,00107224,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 52 기 1분기말,15395793030,제 51 기말,15472770060,28,KRW,,,,,연결
20240516000400,11013,2024,00107224,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 1분기말,0,제 51 기말,0,29,KRW,,,,,연결
20240516000400,11013,2024,00107224,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 1분기말,59247508304,제 51 기말,58689447753,30,KRW,,,,,연결
20240516000400,11013,2024,00107224,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 1분기말,305083975727,제 51 기말,303168213251,32,KRW,,,,,연결
20240516000400,11013,2024,00107224,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 1분기말,305083975727,제 51 기말,303168213251,33,KRW,,,,,연결
20240516000400,11013,2024,00107224,BS,재무상태표,dart_CapitalSurplus,기타불입자본(자본잉여금),-,제 52 기 1분기말,32834526366,제 51 기말,32834526366,34,KRW,,,,,연결
20240516000400,11013,2024,00107224,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기 1분기말,4347277718,제 51 기말,2629598218,35,KRW,,,,,연결
20240516000400,11013,2024,00107224,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 1분기말,64693490000,제 51 기말,64693490000,36,KRW,,,,,연결
20240516000400,11013,2024,00107224,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기 1분기말,203208681643,제 51 기말,203010598667,37,KRW,,,,,연결
20240516000400,11013,2024,00107224,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 1분기말,419797303463,제 51 기말,432707600573,38,KRW,,,,,연결
20240516000400,11013,2024,00107224,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 1분기말,70668764742,제 51 기말,88129042434,40,KRW,,,,,연결
20240516000400,11013,2024,00107224,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 52 기 1분기말,983765629,제 51 기말,2577919529,41,KRW,,,,,연결
20240516000400,11013,2024,00107224,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 52 기 1분기말,35252520180,제 51 기말,37999088999,42,KRW,,,,,연결
20240516000400,11013,2024,00107224,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 52 기 1분기말,0,제 51 기말,0,43,KRW,,,,,연결
20240516000400,11013,2024,00107224,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 1분기말,921971400,제 51 기말,186742769,44,KRW,,,,,연결
20240516000400,11013,2024,00107224,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 52 기 1분기말,2480148409,제 51 기말,2437643936,45,KRW,,,,,연결
20240516000400,11013,2024,00107224,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 52 기 1분기말,19474681661,제 51 기말,27775834698,46,KRW,,,,,연결
20240516000400,11013,2024,00107224,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 52 기 1분기말,11555677463,제 51 기말,17151812503,47,KRW,,,,,연결
