날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,5740,5830,5680,5690,262891,-1.7271157167530224
2024-05-03,5670,5720,5600,5610,241000,-1.4059753954305798
2024-05-07,5620,5670,5530,5590,190894,-0.35650623885918004
2024-05-08,5620,5700,5590,5600,139649,0.17889087656529518
2024-05-09,5610,5640,5500,5560,171004,-0.7142857142857143
2024-05-10,5570,5650,5450,5550,154244,-0.1798561151079137
2024-05-13,5520,5590,5470,5540,194936,-0.18018018018018017
2024-05-14,5520,5590,5440,5500,138213,-0.7220216606498195
2024-05-16,5510,5550,5420,5460,207513,-0.7272727272727273
2024-05-17,5520,5580,5350,5400,249237,-1.098901098901099
2024-05-20,5370,5460,5320,5350,151268,-0.9259259259259258
2024-05-21,5350,5400,5280,5370,134898,0.3738317757009346
2024-05-22,5380,5490,5310,5430,188839,1.1173184357541899
2024-05-23,5460,5570,5420,5440,165024,0.1841620626151013
2024-05-24,5370,5390,5290,5310,167929,-2.389705882352941
2024-05-27,5270,5340,5230,5230,144784,-1.5065913370998116
2024-05-28,5290,5320,5200,5230,139615,0.0
2024-05-29,5220,5250,5100,5170,176825,-1.147227533460803
2024-05-30,5140,5210,5110,5140,65823,-0.5802707930367506
2024-05-31,5140,5250,5140,5230,82151,1.7509727626459144
