rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001472,11014,2024,00163196,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 68 기 3분기말,13348730000,제 67 기말,13348730000,33,KRW,,,,,연결
20241114001472,11014,2024,00163196,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 68 기 3분기말,140761206903,제 67 기말,146191291859,34,KRW,,,,,연결
20241114001472,11014,2024,00163196,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 68 기 3분기말,3286887250,제 67 기말,2842293844,35,KRW,,,,,연결
20241114001472,11014,2024,00163196,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 68 기 3분기말,335910746056,제 67 기말,331028995726,36,KRW,,,,,연결
20241114001472,11014,2024,00163196,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기 3분기말,124334157439,제 67 기말,121158779915,38,KRW,,,,,연결
20241114001472,11014,2024,00163196,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 68 기 3분기말,338811654,제 67 기말,323923726,39,KRW,,,,,연결
20241114001472,11014,2024,00163196,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 68 기 3분기말,0,제 67 기말,0,40,KRW,,,,,연결
20241114001472,11014,2024,00163196,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 68 기 3분기말,1605000000,제 67 기말,1505000000,41,KRW,,,,,연결
20241114001472,11014,2024,00163196,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 68 기 3분기말,2901896844,제 67 기말,2569855991,42,KRW,,,,,연결
20241114001472,11014,2024,00163196,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 68 기 3분기말,103875062400,제 67 기말,99500063600,43,KRW,,,,,연결
20241114001472,11014,2024,00163196,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 68 기 3분기말,15613386541,제 67 기말,17259936598,44,KRW,,,,,연결
20241114001472,11014,2024,00163196,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 68 기 3분기말,167261859655,제 67 기말,157459593318,45,KRW,,,,,연결
20241114001472,11014,2024,00163196,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 68 기 3분기말,42927702216,제 67 기말,36300813403,46,KRW,,,,,연결
20241114001472,11014,2024,00163196,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 68 기 3분기말,6000000000,제 67 기말,0,47,KRW,,,,,연결
20241114001472,11014,2024,00163196,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 68 기 3분기말,0,제 67 기말,0,48,KRW,,,,,연결
20241114001472,11014,2024,00163196,BS,재무상태표,-표준계정코드 미사용-,장기사채,-,제 68 기 3분기말,0,제 67 기말,0,49,KRW,,,,,연결
20241114001472,11014,2024,00163196,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 68 기 3분기말,36664318561,제 67 기말,36133297097,50,KRW,,,,,연결
20241114001472,11014,2024,00163196,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 68 기 3분기말,263383655,제 67 기말,167516306,51,KRW,,,,,연결
20241114001472,11014,2024,00163196,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 68 기 3분기말,0,제 67 기말,0,52,KRW,,,,,연결
20241114001472,11014,2024,00163196,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 68 기 3분기말,0,제 67 기말,0,53,KRW,,,,,연결
20241114001472,11014,2024,00163196,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 68 기 3분기,-176108746,,,6,KRW,650075537,제 67 기 3분기,1505260696,6407781583,연결
20241114001472,11014,2024,00163196,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 68 기 3분기,711107271,,,7,KRW,2110205634,제 67 기 3분기,819729485,2173058776,연결
20241114001472,11014,2024,00163196,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 68 기 3분기,960170241,,,8,KRW,1849295054,제 67 기 3분기,681358373,2502635404,연결
20241114001472,11014,2024,00163196,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 68 기 3분기,3157121296,,,9,KRW,10015466183,제 67 기 3분기,2462018704,8112885593,연결
20241114001472,11014,2024,00163196,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 68 기 3분기,125466074,,,11,KRW,444593405,제 67 기 3분기,281480476,273495074,연결
20241114001472,11014,2024,00163196,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 68 기 3분기,-930578085,,,12,KRW,-4634497214,제 67 기 3분기,-364604962,326973597,연결
20241114001472,11014,2024,00163196,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 68 기 3분기,41047101710,,,13,KRW,138858304102,제 67 기 3분기,49124993604,150662064923,연결
20241114001472,11014,2024,00163196,CIS,포괄손익계산서,-표준계정코드 미사용-,희석주당순손익(손실),-,제 68 기 3분기,-33,,,15,KRW,-193,제 67 기 3분기,-21,13,연결
20241114001472,11014,2024,00163196,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순손익(손실),-,제 68 기 3분기,-33,,,16,KRW,-193,제 67 기 3분기,-21,13,연결
20241114001472,11014,2024,00163196,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 68 기 3분기,34986188,,,17,KRW,4581247340,제 67 기 3분기,2063594997,6153596177,연결
20241114001472,11014,2024,00163196,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 68 기 3분기,230428386,,,18,KRW,525265162,제 67 기 3분기,-80588889,592270946,연결
20241114001472,11014,2024,00163196,CIS,포괄손익계산서,ifrs-full_GainsArisingFromDerecognitionOfFinancialAssetsMeasuredAtAmortisedCost,관계기업투자,-,제 68 기 3분기,-141782217,,,19,KRW,-620609976,제 67 기 3분기,262927676,253388023,연결
20241114001472,11014,2024,00163196,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 68 기 3분기,2981012550,,,20,KRW,10665541720,제 67 기 3분기,3967279400,14520667176,연결
20241114001472,11014,2024,00163196,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 68 기 3분기,231650554,,,21,KRW,551151007,제 67 기 3분기,38447566,211498429,연결
20241114001472,11014,2024,00163196,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 68 기 3분기,-201949722,,,22,KRW,126853236,제 67 기 3분기,192947482,41699353,연결
20241114001472,11014,2024,00163196,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 분류될수 없는 항목,-,제 68 기 3분기,-3822927,,,23,KRW,-689381,제 67 기 3분기,776137,-907579,연결
20241114001472,11014,2024,00163196,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 68 기 3분기,-3822927,,,24,KRW,-689381,제 67 기 3분기,776137,-907579,연결
20241114001472,11014,2024,00163196,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여채무의 재측정요소,-,제 68 기 3분기,0,,,25,KRW,0,제 67 기 3분기,0,0,연결
20241114001472,11014,2024,00163196,CIS,포괄손익계산서,-표준계정코드 미사용-,자산재평가차익,-,제 68 기 3분기,0,,,26,KRW,0,제 67 기 3분기,0,0,연결
20241114001472,11014,2024,00163196,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산처분,-,제 68 기 3분기,0,,,27,KRW,0,제 67 기 3분기,0,0,연결
20241114001472,11014,2024,00163196,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 68 기 3분기,-198126795,,,28,KRW,127542617,제 67 기 3분기,192171345,42606932,연결
20241114001472,11014,2024,00163196,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 68 기 3분기,184556862,,,29,KRW,-154694233,제 67 기 3분기,-137362916,-103967661,연결
20241114001472,11014,2024,00163196,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 자본변동,-,제 68 기 3분기,-13569933,,,30,KRW,-27151616,제 67 기 3분기,54808429,-61360729,연결
20241114001472,11014,2024,00163196,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 68 기 3분기,-603162289,,,31,KRW,-4316757044,제 67 기 3분기,-276071968,558769318,연결
20241114001472,11014,2024,00163196,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 68 기 3분기,199288818,,,33,KRW,382715712,제 67 기 3분기,226535310,231908011,연결
20241114001472,11014,2024,00163196,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속될 당기순이익(손실),-,제 68 기 3분기,-802451107,,,34,KRW,-4699472756,제 67 기 3분기,-502607278,326861307,연결
20241114001472,11014,2024,00163196,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 68 기 3분기,-371511735,,,35,KRW,-3765606037,제 67 기 3분기,-237624402,770267747,연결
20241114001472,11014,2024,00163196,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 68 기 3분기,44028114260,,,36,KRW,149523845822,제 67 기 3분기,53092273004,165182732099,연결
20241114001472,11014,2024,00163196,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 68 기 3분기,12942525426,,,2,KRW,,제 67 기 3분기,12401562823,,연결
20241114001472,11014,2024,00163196,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 68 기 3분기,14674485898,,,3,KRW,,제 67 기 3분기,10507758096,,연결
20241114001472,11014,2024,00163196,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 68 기 3분기,9080588083,,,8,KRW,,제 67 기 3분기,-11593712507,,연결
20241114001472,11014,2024,00163196,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 68 기 3분기,0,,,9,KRW,,제 67 기 3분기,186000000,,연결
20241114001472,11014,2024,00163196,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 68 기 3분기,100000000,,,10,KRW,,제 67 기 3분기,0,,연결
20241114001472,11014,2024,00163196,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 68 기 3분기,6000000000,,,11,KRW,,제 67 기 3분기,4000000000,,연결
20241114001472,11014,2024,00163196,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가(감소),-,제 68 기 3분기,3954508000,,,12,KRW,,제 67 기 3분기,-14616064026,,연결
20241114001472,11014,2024,00163196,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 감소,-,제 68 기 3분기,0,,,13,KRW,,제 67 기 3분기,0,,연결
20241114001472,11014,2024,00163196,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 68 기 3분기,-730612200,,,14,KRW,,제 67 기 3분기,-730612200,,연결
20241114001472,11014,2024,00163196,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 감소,-,제 68 기 3분기,-243307717,,,15,KRW,,제 67 기 3분기,-61036281,,연결
20241114001472,11014,2024,00163196,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 감소,-,제 68 기 3분기,0,,,16,KRW,,제 67 기 3분기,0,,연결
20241114001472,11014,2024,00163196,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 68 기 3분기,-10520673088,,,17,KRW,,제 67 기 3분기,7345500304,,연결
20241114001472,11014,2024,00163196,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,당기손익-공정가치측정금융자산의 처분,-,제 68 기 3분기,507094351,,,18,KRW,,제 67 기 3분기,0,,연결
20241114001472,11014,2024,00163196,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소(증가),-,제 68 기 3분기,0,,,19,KRW,,제 67 기 3분기,0,,연결
20241114001472,11014,2024,00163196,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 처분,-,제 68 기 3분기,30459340,,,20,KRW,,제 67 기 3분기,60915800,,연결
20241114001472,11014,2024,00163196,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 취득,-,제 68 기 3분기,-1500000000,,,21,KRW,,제 67 기 3분기,0,,연결
20241114001472,11014,2024,00163196,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소(증가),-,제 68 기 3분기,-5504613534,,,22,KRW,,제 67 기 3분기,11100000000,,연결
20241114001472,11014,2024,00163196,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타투자활동으로 인한 현금흐름,-,제 68 기 3분기,-5000000,,,23,KRW,,제 67 기 3분기,-2879980,,연결
20241114001472,11014,2024,00163196,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 68 기 3분기,11556600,,,24,KRW,,제 67 기 3분기,76000002,,연결
20241114001472,11014,2024,00163196,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,매도가능금융자산의 취득,-,제 68 기 3분기,0,,,25,KRW,,제 67 기 3분기,0,,연결
20241114001472,11014,2024,00163196,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 68 기 3분기,0,,,26,KRW,,제 67 기 3분기,0,,연결
20241114001472,11014,2024,00163196,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 68 기 3분기,0,,,27,KRW,,제 67 기 3분기,0,,연결
20241114001472,11014,2024,00163196,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 68 기 3분기,4060169845,,,28,KRW,,제 67 기 3분기,3888535518,,연결
20241114001472,11014,2024,00163196,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 68 기 3분기,3109065237,,,29,KRW,,제 67 기 3분기,2305965039,,연결
20241114001472,11014,2024,00163196,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 증감,-,제 68 기 3분기,1615470303,,,30,KRW,,제 67 기 3분기,-4425560103,,연결
20241114001472,11014,2024,00163196,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,손익조정,-,제 68 기 3분기,7695475088,,,31,KRW,,제 67 기 3분기,9875593052,,연결
20241114001472,11014,2024,00163196,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 68 기 3분기,0,,,32,KRW,,제 67 기 3분기,0,,연결
20241114001472,11014,2024,00163196,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부(환급),-,제 68 기 3분기,-2360810,,,33,KRW,,제 67 기 3분기,-208480421,,연결
20241114001472,11014,2024,00163196,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 68 기 3분기,2343265382,,,34,KRW,,제 67 기 3분기,4698488764,,연결
20241114001472,11014,2024,00163196,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수익의 수취(영업),-,제 68 기 3분기,455781462,,,35,KRW,,제 67 기 3분기,787171115,,연결
20241114001472,11014,2024,00163196,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 68 기 3분기,-603162289,,,36,KRW,,제 67 기 3분기,-276071968,,연결
20241114001472,11014,2024,00163196,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금변동,-,제 68 기 3분기,62980240,,,37,KRW,,제 67 기 3분기,48442437,,연결
20241114001472,11014,2024,00163196,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 68 기 3분기,1731960472,,,38,KRW,,제 67 기 3분기,-1893804727,,연결
20241114001472,11014,2024,00163196,SCE,자본변동표,dart_BonusIssue,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 68 기 3분기,0,,,3,KRW,,제 67 기 3분기,0,,연결
20241114001472,11014,2024,00163196,SCE,자본변동표,dart_BonusIssue,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 68 기 3분기,0,,,3,KRW,,제 67 기 3분기,0,,연결
20241114001472,11014,2024,00163196,SCE,자본변동표,dart_BonusIssue,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 68 기 3분기,-27151616,,,3,KRW,,제 67 기 3분기,-61360729,,연결
20241114001472,11014,2024,00163196,SCE,자본변동표,dart_BonusIssue,지분법자본변동,연결재무제표 [member],제 68 기 3분기,-27151616,,,3,KRW,,제 67 기 3분기,-61360729,,연결
20241114001472,11014,2024,00163196,SCE,자본변동표,dart_BonusIssue,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 68 기 3분기,0,,,3,KRW,,제 67 기 3분기,0,,연결
20241114001472,11014,2024,00163196,SCE,자본변동표,dart_BonusIssue,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 3분기,-27151616,,,3,KRW,,제 67 기 3분기,-61360729,,연결
20241114001472,11014,2024,00163196,SCE,자본변동표,dart_BonusIssue,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 68 기 3분기,0,,,3,KRW,,제 67 기 3분기,0,,연결
20241114001472,11014,2024,00163196,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 68 기 3분기,13348730000,,,4,KRW,,제 67 기 3분기,13348730000,,연결
20241114001472,11014,2024,00163196,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 68 기 3분기,146191291859,,,4,KRW,,제 67 기 3분기,147320703330,,연결
20241114001472,11014,2024,00163196,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 68 기 3분기,46675700,,,4,KRW,,제 67 기 3분기,250969087,,연결
20241114001472,11014,2024,00163196,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 3분기,170727108564,,,4,KRW,,제 67 기 3분기,172060813422,,연결
20241114001472,11014,2024,00163196,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 68 기 3분기,2842293844,,,4,KRW,,제 67 기 3분기,2471819456,,연결
20241114001472,11014,2024,00163196,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 68 기 3분기,173569402408,,,4,KRW,,제 67 기 3분기,174532632878,,연결
20241114001472,11014,2024,00163196,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 68 기 3분기,11140411005,,,4,KRW,,제 67 기 3분기,11140411005,,연결
20241114001472,11014,2024,00163196,SCE,자본변동표,dart_StockRedemption,해외사업환산손익,연결재무제표 [member],제 68 기 3분기,154694233,,,5,KRW,,제 67 기 3분기,103967661,,연결
20241114001472,11014,2024,00163196,SCE,자본변동표,dart_StockRedemption,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 68 기 3분기,61877693,,,5,KRW,,제 67 기 3분기,41587064,,연결
20241114001472,11014,2024,00163196,SCE,자본변동표,dart_StockRedemption,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 3분기,92816540,,,5,KRW,,제 67 기 3분기,62380597,,연결
20241114001472,11014,2024,00163196,SCE,자본변동표,dart_StockRedemption,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 68 기 3분기,92816540,,,5,KRW,,제 67 기 3분기,62380597,,연결
20241114001472,11014,2024,00163196,SCE,자본변동표,dart_StockRedemption,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 68 기 3분기,0,,,5,KRW,,제 67 기 3분기,0,,연결
20241114001472,11014,2024,00163196,SCE,자본변동표,dart_StockRedemption,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 68 기 3분기,0,,,5,KRW,,제 67 기 3분기,0,,연결
20241114001472,11014,2024,00163196,SCE,자본변동표,dart_StockRedemption,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 68 기 3분기,0,,,5,KRW,,제 67 기 3분기,0,,연결
