날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,151063165000,29254,324940600,13733015
2023-01-03,151063165000,18603,202462800,13733015
2023-01-04,153809768000,9760,107890950,13733015
2023-01-05,154496418750,11646,131334200,13733015
2023-01-06,153809768000,20324,228797700,13733015
2023-01-09,155869720250,15588,176865850,13733015
2023-01-10,156556371000,11481,130847500,13733015
2023-01-11,156556371000,23859,272004200,13733015
2023-01-12,156556371000,5470,62271550,13733015
2023-01-13,157243021750,12105,138155450,13733015
2023-01-16,156556371000,22298,254093850,13733015
2023-01-17,156556371000,13035,147848050,13733015
2023-01-18,156556371000,18762,212553600,13733015
2023-01-19,157243021750,7011,79814450,13733015
2023-01-20,159302974000,9791,112473100,13733015
2023-01-25,161225596100,15745,183038560,13733015
2023-01-26,161362926250,10333,121196460,13733015
2023-01-27,161774916700,12053,141709200,13733015
2023-01-30,160676275500,14704,172652290,13733015
2023-01-31,160813605650,8483,99074030,13733015
2023-02-01,160676275500,11687,136597220,13733015
2023-02-02,160676275500,6480,75805340,13733015
2023-02-03,159028313700,59738,689995090,13733015
2023-02-06,159302974000,10813,125162850,13733015
2023-02-07,159165643850,12397,143813980,13733015
2023-02-08,158478993100,21858,252687640,13733015
2023-02-09,159165643850,11361,131092750,13733015
2023-02-10,158616323250,6307,72657460,13733015
2023-02-13,159714964450,8453,97727990,13733015
2023-02-14,159577634300,3923,45522810,13733015
2023-02-15,159302974000,7878,91401640,13733015
2023-02-16,159165643850,7927,91913100,13733015
2023-02-17,158341662950,14792,170685170,13733015
2023-02-20,159989624750,9526,110290250,13733015
2023-02-21,161637586550,15604,182901970,13733015
2023-02-22,161088265950,9434,110290760,13733015
2023-02-23,161500256400,7568,88951340,13733015
2023-02-24,165757491050,66168,797947210,13733015
2023-02-27,163834868950,54639,656131440,13733015
2023-02-28,168504094050,91631,1111212020,13733015
2023-03-02,168366763900,21409,261880670,13733015
2023-03-03,167268122700,11514,140067910,13733015
2023-03-06,164384189550,11862,142200020,13733015
2023-03-07,163972199100,7011,83444530,13733015
2023-03-08,164796180000,24111,288746300,13733015
2023-03-09,164796180000,9425,113033730,13733015
2023-03-10,163422878500,9663,115315900,13733015
2023-03-13,164521519700,32643,389140200,13733015
2023-03-14,160950935800,20354,239449860,13733015
2023-03-15,161088265950,9203,108140540,13733015
2023-03-16,160813605650,10274,119724780,13733015
2023-03-17,160538945350,10180,119139420,13733015
2023-03-20,161088265950,8016,93756580,13733015
2023-03-21,161362926250,8203,95978490,13733015
2023-03-22,160676275500,8422,98847320,13733015
2023-03-23,160126954900,11448,133275510,13733015
2023-03-24,160264285050,5016,58434850,13733015
2023-03-27,161225596100,7532,88573100,13733015
2023-03-28,161637586550,6404,75157800,13733015
2023-03-29,162049577000,4432,52174360,13733015
2023-03-30,163834868950,28373,336111280,13733015
2023-03-31,163834868950,6446,76891290,13733015
