날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,163972199100,19198,229190190,13733015
2023-04-04,163972199100,18916,225454990,13733015
2023-04-05,164658849850,23520,281989520,13733015
2023-04-06,162873557900,8307,98949430,13733015
2023-04-07,162598897600,14710,174584820,13733015
2023-04-10,163010888050,11527,136404960,13733015
2023-04-11,162736227750,35428,417812020,13733015
2023-04-12,163285548350,59072,697945950,13733015
2023-04-13,163422878500,8862,105523610,13733015
2023-04-14,163422878500,12972,154417510,13733015
2023-04-17,163697538800,9410,112220590,13733015
2023-04-18,163422878500,23747,282906200,13733015
2023-04-19,164521519700,18825,225005550,13733015
2023-04-20,166856132250,39971,483893140,13733015
2023-04-21,166856132250,20891,253235040,13733015
2023-04-24,166306811650,11306,136082450,13733015
2023-04-25,167268122700,36394,444709170,13733015
2023-04-26,165208170450,15981,192452430,13733015
2023-04-27,164658849850,9745,116302280,13733015
2023-04-28,166032151350,17240,206496080,13733015
2023-05-02,169053414650,43637,536792490,13733015
2023-05-03,168916084500,14570,179114140,13733015
2023-05-04,168916084500,29589,363918610,13733015
2023-05-08,170289386000,17774,219151280,13733015
2023-05-09,169465405100,15542,191409870,13733015
2023-05-10,169465405100,15880,195897610,13733015
2023-05-11,169465405100,14723,181255080,13733015
2023-05-12,168778754350,20492,249895390,13733015
2023-05-15,164521519700,60523,725416840,13733015
2023-05-16,163010888050,36643,435340110,13733015
2023-05-17,163697538800,13282,157482080,13733015
2023-05-18,164384189550,28334,338398130,13733015
2023-05-19,164384189550,10521,125671130,13733015
2023-05-22,165208170450,20432,245091620,13733015
2023-05-23,164796180000,11890,142807250,13733015
2023-05-24,164796180000,10199,121890460,13733015
2023-05-25,163834868950,11108,132941970,13733015
2023-05-26,163560208650,16743,199531950,13733015
2023-05-30,164796180000,14796,176347450,13733015
2023-05-31,164521519700,10051,120409870,13733015
2023-06-01,164384189550,14924,178501640,13733015
2023-06-02,164384189550,8461,101182470,13733015
2023-06-05,164658849850,11041,132392820,13733015
2023-06-07,165208170450,9467,113908330,13733015
2023-06-08,165482830750,6189,74448160,13733015
2023-06-09,164796180000,12089,144925750,13733015
2023-06-12,163834868950,11905,142131040,13733015
2023-06-13,163972199100,10422,124239660,13733015
2023-06-14,164658849850,16164,193304260,13733015
2023-06-15,164384189550,13890,165584720,13733015
2023-06-16,164796180000,6082,72985240,13733015
2023-06-19,164521519700,4520,53995390,13733015
2023-06-20,163422878500,10059,119824760,13733015
2023-06-21,162598897600,14227,168415220,13733015
2023-06-22,163010888050,5738,68111020,13733015
2023-06-23,162598897600,10621,125693170,13733015
2023-06-26,163148218200,13903,163845330,13733015
2023-06-27,163148218200,10052,119442770,13733015
2023-06-28,163560208650,14341,170681840,13733015
2023-06-29,163697538800,11486,136652240,13733015
2023-06-30,162873557900,24840,296250580,13733015
