날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,155183069500,43959,497168450,13733015
2023-10-05,157655012200,47581,548453710,13733015
2023-10-06,157792342350,5945,68347580,13733015
2023-10-10,157655012200,19234,220256090,13733015
2023-10-11,158478993100,9347,107607260,13733015
2023-10-12,158616323250,11235,129872980,13733015
2023-10-13,159440304150,6034,69779110,13733015
2023-10-16,159302974000,5970,69232940,13733015
2023-10-17,159714964450,9590,111299210,13733015
2023-10-18,159852294600,10234,119128520,13733015
2023-10-19,159577634300,7318,84700340,13733015
2023-10-20,159028313700,6047,69934260,13733015
2023-10-23,159028313700,3787,43879650,13733015
2023-10-24,159028313700,3670,42408690,13733015
2023-10-25,159165643850,7081,81985560,13733015
2023-10-26,159028313700,8326,96352630,13733015
2023-10-27,159028313700,1585,18336370,13733015
2023-10-30,157929672500,7824,90085640,13733015
2023-10-31,158616323250,15607,180166990,13733015
2023-11-01,158753653400,3193,36900780,13733015
2023-11-02,159714964450,8645,100264680,13733015
2023-11-03,159989624750,9771,113496340,13733015
2023-11-06,160813605650,10966,128371810,13733015
2023-11-07,160813605650,10988,128511750,13733015
2023-11-08,160950935800,8751,102584070,13733015
2023-11-09,162049577000,7921,93290670,13733015
2023-11-10,162461567450,8479,100243930,13733015
2023-11-13,162461567450,6650,78862830,13733015
2023-11-14,163697538800,9184,109346850,13733015
2023-11-15,164658849850,23063,276125340,13733015
2023-11-16,163972199100,6532,78258390,13733015
2023-11-17,164109529250,9701,115893760,13733015
2023-11-20,165757491050,15965,192041410,13733015
2023-11-21,166306811650,19245,233325630,13733015
2023-11-22,166581471950,9969,120783170,13733015
2023-11-23,166032151350,10389,125879800,13733015
2023-11-24,166444141800,8645,104629020,13733015
2023-11-27,166306811650,13716,166703450,13733015
2023-11-28,165620160900,14305,172844800,13733015
2023-11-29,165482830750,20166,243583950,13733015
2023-11-30,166856132250,6875,83287550,13733015
2023-12-01,167130792550,11230,136205380,13733015
2023-12-04,167130792550,10483,127178530,13733015
2023-12-05,166306811650,8486,103033060,13733015
2023-12-06,165757491050,5520,66730450,13733015
2023-12-07,165208170450,8577,103274940,13733015
2023-12-08,164521519700,8220,98793370,13733015
2023-12-11,163697538800,14641,174829150,13733015
2023-12-12,164384189550,5938,71129960,13733015
2023-12-13,164933510150,7573,90868100,13733015
2023-12-14,164246859400,9076,108860480,13733015
2023-12-15,164658849850,6817,81683760,13733015
2023-12-18,164658849850,19725,236495730,13733015
2023-12-19,164109529250,11809,141370330,13733015
2023-12-20,164658849850,20133,241026340,13733015
2023-12-21,164796180000,19583,234745010,13733015
2023-12-22,164796180000,266514,3198068800,13733015
2023-12-26,166444141800,40534,487479060,13733015
2023-12-27,165482830750,57633,681919440,13733015
2023-12-28,164521519700,25806,308015510,13733015
