,news_title,news_category,news_date,label,prob
0,"<코>비에이치, 3.17% 오르며 체결강도 강세 지속(184%)",증권News봇,2022.03.22,positive,0.9998683929443359
1,"<코>비에이치, 3.40% 오르며 체결강도 강세 지속(214%)",증권News봇,2022.03.22,positive,0.9998658895492554
2,"<코>비에이치, 3.16% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.03.10,positive,0.9998667240142822
3,"<코>비에이치, 3.68% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.03.10,positive,0.9998675584793091
4,"<코>비에이치, 4.47% 오르며 체결강도 강세 지속(325%)",증권News봇,2022.03.10,positive,0.9998664855957031
5,"<코>비에이치, 3.05% 오르며 체결강도 강세로 반전(118%)",증권News봇,2022.03.03,positive,0.999879002571106
6,"<코>비에이치, 3.18% 오르며 체결강도 강세 지속(212%)",증권News봇,2022.02.25,positive,0.9998658895492554
7,장 중 기업공시[2월 21일],증권국내증시,2022.02.21,neutral,0.9998559951782227
8,"<코>비에이치, 3.47% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.02.16,positive,0.9998750686645508
9,"<코>비에이치, 4.45% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.02.04,positive,0.999869704246521
10,"<코>비에이치, 4.21% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.02.03,positive,0.9998770952224731
11,"<코>비에이치, 3.10% 오르며 체결강도 강세 지속(271%)",증권News봇,2022.01.18,positive,0.9998657703399658
12,"<코>비에이치, 3.26% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.01.12,positive,0.9998745918273926
13,"[기업공시 1월 6일]한일시멘트, 670억 규모 자사주 처분 결정 등",증권종목·투자전략,2022.01.07,neutral,0.9375638961791992
14,"<코>비에이치, 3.02% 오르며 체결강도 강세 지속(232%)",증권News봇,2022.01.04,positive,0.9998654127120972
