날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,16940,18290,16610,18290,165251,7.905604719764011
2024-02-02,18500,18980,17870,18690,148120,2.1869874248223073
2024-02-05,18380,19190,18180,18870,109541,0.9630818619582664
2024-02-06,18880,18990,18160,18460,76861,-2.172760996290408
2024-02-07,18460,18750,18060,18220,82693,-1.3001083423618636
2024-02-08,18350,18350,17800,17980,50132,-1.3172338090010975
2024-02-13,17980,18280,17930,18070,32408,0.5005561735261401
2024-02-14,17920,18000,17760,17870,21838,-1.1068068622025455
2024-02-15,17870,17970,17370,17570,31915,-1.6787912702853944
2024-02-16,17570,17970,17450,17890,16801,1.821286283437678
2024-02-19,17870,18330,17860,18210,27265,1.7887087758524316
2024-02-20,18210,18210,17900,18150,23252,-0.3294892915980231
2024-02-21,18010,18120,17810,17940,14407,-1.1570247933884297
2024-02-22,17960,18060,17800,17960,9965,0.11148272017837235
2024-02-23,18050,18190,17760,17900,27712,-0.33407572383073497
2024-02-26,17710,17910,17100,17380,41883,-2.905027932960894
2024-02-27,17210,17380,17050,17230,24684,-0.863060989643268
2024-02-28,17230,17360,17020,17350,12508,0.6964596633778294
2024-02-29,17450,17450,17050,17150,11951,-1.1527377521613833
