날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,133500,140400,132100,138000,70431,4.466313398940197
2024-04-02,136700,145000,135800,143000,74351,3.6231884057971016
2024-04-03,143500,144900,140100,142900,30550,-0.06993006993006994
2024-04-04,142900,146000,140800,143500,25845,0.4198740377886634
2024-04-05,143500,148300,141000,146000,28117,1.7421602787456445
2024-04-08,137100,146000,137100,142000,17922,-2.73972602739726
2024-04-09,144800,144800,140500,141200,11172,-0.5633802816901409
2024-04-11,138300,148800,137200,148000,35730,4.815864022662889
2024-04-12,144800,147300,141800,141800,15668,-4.1891891891891895
2024-04-15,141800,146400,141100,142300,19819,0.3526093088857546
2024-04-16,141100,141100,135000,135300,28948,-4.919184820801124
2024-04-17,136600,137300,132100,133100,21594,-1.6260162601626018
2024-04-18,133000,134900,132600,133300,12407,0.15026296018031557
2024-04-19,132000,133000,128200,129600,23129,-2.77569392348087
2024-04-22,131200,134400,130400,133700,10289,3.1635802469135803
2024-04-23,133000,133700,129700,130700,16205,-2.243829468960359
2024-04-24,130800,133000,128300,129000,35348,-1.300688599846978
2024-04-25,128200,129700,127200,127600,23142,-1.0852713178294573
2024-04-26,128800,128800,123400,124600,38329,-2.3510971786833856
2024-04-29,126000,139400,125900,138600,85827,11.235955056179774
2024-04-30,139300,139300,134600,136400,35199,-1.5873015873015872
