날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,277041479250,1961541,19775433580,27028437
2021-04-02,281095744800,1106510,11409460300,27028437
2021-04-05,268932948150,1246135,12423351520,27028437
2021-04-06,274338635550,929726,9269104570,27028437
2021-04-07,267581526300,846923,8479746700,27028437
2021-04-08,261905554530,853570,8387069750,27028437
2021-04-09,263256976380,2934645,29327011560,27028437
2021-04-12,258932426460,511243,4943706020,27028437
2021-04-13,260013563940,963968,9437521050,27028437
2021-04-14,251634748470,719702,6746413190,27028437
2021-04-15,241093658040,584181,5278349530,27028437
2021-04-16,245688492330,413921,3782182080,27028437
2021-04-19,246499345440,326327,2996190400,27028437
2021-04-20,247850767290,254706,2322719360,27028437
2021-04-21,244337070480,145071,1317915230,27028437
2021-04-22,244066786110,157356,1424885740,27028437
2021-04-23,244877639220,399082,3563263250,27028437
2021-04-26,239742236190,214592,1915674450,27028437
2021-04-27,238120529970,235563,2082382550,27028437
2021-04-28,247039914180,746164,6808154410,27028437
2021-04-29,244607354850,382317,3515278110,27028437
2021-04-30,238390814340,238359,2118026570,27028437
2021-05-03,242985648630,238236,2154642010,27028437
2021-05-04,248661620400,252932,2292833110,27028437
2021-05-06,250823895360,291870,2708383600,27028437
2021-05-07,252445601580,332566,3098046140,27028437
2021-05-10,251905032840,297542,2774052960,27028437
2021-05-11,251364464100,417097,3924627880,27028437
2021-05-12,245147923590,188195,1719632190,27028437
2021-05-13,240553089300,186973,1683349610,27028437
2021-05-14,244877639220,134825,1217610220,27028437
2021-05-17,251634748470,382666,3561188380,27028437
2021-05-18,251094179730,188436,1753260380,27028437
2021-05-20,251094179730,379471,3560711520,27028437
2021-05-21,248931904770,1907229,18281221160,27028437
2021-05-24,248931904770,298633,2754680630,27028437
2021-05-25,254067307800,247809,2316736470,27028437
2021-05-26,259202710830,439231,4208748340,27028437
2021-05-27,251364464100,375331,3534395760,27028437
2021-05-28,261635270160,759771,7338072760,27028437
2021-05-31,262716407640,389799,3769023010,27028437
2021-06-01,274338635550,2882353,29152425770,27028437
2021-06-02,277041479250,844082,8666453150,27028437
2021-06-03,271635791850,596945,6096586550,27028437
2021-06-04,267040957560,468400,4649334170,27028437
2021-06-07,261635270160,412249,4026136620,27028437
2021-06-08,265148966970,341726,3360032320,27028437
2021-06-09,267851810670,558757,5593350140,27028437
2021-06-10,251905032840,822015,7768558990,27028437
2021-06-11,252986170320,328347,3073973060,27028437
2021-06-14,253526739060,220164,2073357250,27028437
2021-06-15,251094179730,181765,1692483570,27028437
2021-06-16,255689014020,231234,2194825440,27028437
2021-06-17,257581004610,107735,1024030710,27028437
2021-06-18,257040435870,205335,1962776020,27028437
2021-06-21,245688492330,356548,3230905860,27028437
2021-06-22,244066786110,290643,2631487320,27028437
2021-06-23,242715364260,171788,1549794480,27028437
2021-06-24,255418729650,822103,7704799530,27028437
2021-06-25,255418729650,276003,2596437010,27028437
2021-06-28,264067829490,842453,8245133450,27028437
2021-06-29,248121051660,701434,6643786760,27028437
2021-06-30,252986170320,622407,5770849130,27028437
