날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,194604746400,354644,2602121200,27028437
2021-10-05,189199059000,205378,1428097640,27028437
2021-10-06,178117399830,231528,1566364030,27028437
2021-10-07,184604224710,104872,707528160,27028437
2021-10-08,193253324550,728872,5283013910,27028437
2021-10-12,192983040180,152403,1076646200,27028437
2021-10-13,198388727580,210042,1533050080,27028437
2021-10-14,211362377340,966524,7580771710,27028437
2021-10-15,213254367930,270543,2107574490,27028437
2021-10-18,214876074150,393863,3165000840,27028437
2021-10-19,213254367930,93999,745299830,27028437
2021-10-20,207308111790,143110,1114708150,27028437
2021-10-21,207037827420,97494,747620970,27028437
2021-10-22,198118443210,139802,1044924090,27028437
2021-10-25,207578396160,163724,1252181040,27028437
2021-10-26,207037827420,65068,497730490,27028437
2021-10-27,203524130610,112883,852312780,27028437
2021-10-28,205956689940,141206,1078102510,27028437
2021-10-29,208389249270,266064,2071371620,27028437
2021-11-01,211362377340,233244,1823710520,27028437
2021-11-02,206767543050,202650,1561925600,27028437
2021-11-03,206226974310,87319,666669280,27028437
2021-11-04,210010955490,151757,1166519410,27028437
2021-11-05,204334983720,3113620,24893379170,27028437
2021-11-08,204875552460,365290,2799454600,27028437
2021-11-09,193793893290,358942,2619545760,27028437
2021-11-10,187577352780,173392,1218577800,27028437
2021-11-11,184063655970,110999,758865120,27028437
2021-11-12,188117921520,76461,532976340,27028437
2021-11-15,189739627740,106754,755650630,27028437
2021-11-16,192172187070,143874,1028309240,27028437
2021-11-17,189469343370,100061,698865090,27028437
2021-11-18,192983040180,118785,838617520,27028437
2021-11-19,194064177660,86923,621270680,27028437
2021-11-22,194064177660,89895,643064040,27028437
2021-11-23,190820765220,130708,931830880,27028437
2021-11-24,189469343370,68262,480627350,27028437
2021-11-25,192442471440,110661,787147270,27028437
2021-11-26,188928774630,113445,807546880,27028437
2021-11-29,181090527900,119552,812883940,27028437
2021-11-30,171360290580,186201,1214315000,27028437
2021-12-01,176225409240,165726,1054502370,27028437
2021-12-02,178928252940,96033,629323370,27028437
2021-12-03,181901381010,64607,432918970,27028437
2021-12-06,195415599510,1512434,11240195720,27028437
2021-12-07,192983040180,276674,1991703290,27028437
2021-12-08,192712755810,118570,849817750,27028437
2021-12-09,194334462030,97870,704966820,27028437
2021-12-10,194064177660,81224,584629900,27028437
2021-12-13,194334462030,90053,650740720,27028437
2021-12-14,191901902700,59183,421055660,27028437
2021-12-15,188658490260,73463,516370470,27028437
2021-12-16,187307068410,93345,650993810,27028437
2021-12-17,186225930930,69569,481839350,27028437
2021-12-20,181901381010,79154,537818430,27028437
2021-12-21,183523087230,146490,988425460,27028437
2021-12-22,187036784040,63566,435363550,27028437
2021-12-23,184333940340,69118,475634370,27028437
2021-12-24,191901902700,207938,1459526280,27028437
2021-12-27,192172187070,118674,850927740,27028437
2021-12-28,191091049590,78827,558313150,27028437
2021-12-29,191091049590,36887,261566620,27028437
2021-12-30,190550480850,99653,697607610,27028437
