날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,256229582760,545151,5179248570,27028437
2021-07-02,248931904770,547487,5097939590,27028437
2021-07-05,244337070480,231531,2108368420,27028437
2021-07-06,245958776700,192164,1764826430,27028437
2021-07-07,245418207960,156221,1422609840,27028437
2021-07-08,238931383080,275116,2448267870,27028437
2021-07-09,235147401900,271546,2332681170,27028437
2021-07-12,237579961230,138034,1215159910,27028437
2021-07-13,236228539380,155943,1377708370,27028437
2021-07-14,227309155170,404835,3411335410,27028437
2021-07-15,226768586430,230338,1948176760,27028437
2021-07-16,220822330290,213989,1757365700,27028437
2021-07-19,221362899030,121569,991584430,27028437
2021-07-20,220822330290,218334,1788335250,27028437
2021-07-21,209470386750,399896,3154515830,27028437
2021-07-22,210281239860,141175,1102228420,27028437
2021-07-23,209470386750,106496,825698030,27028437
2021-07-26,216227496000,514921,4103580070,27028437
2021-07-27,217578917850,448910,3663699880,27028437
2021-07-28,211092092970,171985,1356557790,27028437
2021-07-29,212443514820,98000,774804530,27028437
2021-07-30,215416642890,882417,7142725260,27028437
2021-08-02,209470386750,321946,2546442200,27028437
2021-08-03,200551002540,248123,1860618250,27028437
2021-08-04,207848680530,136767,1039542630,27028437
2021-08-05,210551524230,95405,738719010,27028437
2021-08-06,210551524230,103627,803910200,27028437
2021-08-09,206767543050,105671,814269010,27028437
2021-08-10,202713277500,121370,912774710,27028437
2021-08-11,202713277500,67979,507080780,27028437
2021-08-12,200551002540,88278,656477280,27028437
2021-08-13,197037305730,132305,956356150,27028437
2021-08-17,188388205890,198831,1404417660,27028437
2021-08-18,195956168250,185669,1343851730,27028437
2021-08-19,188117921520,176041,1232767370,27028437
2021-08-20,181631096640,138360,946768260,27028437
2021-08-23,186225930930,168444,1155122590,27028437
2021-08-24,193253324550,128291,913175180,27028437
2021-08-25,191901902700,76010,539104680,27028437
2021-08-26,192712755810,71857,512493490,27028437
2021-08-27,194604746400,91562,656489870,27028437
2021-08-30,199199580690,72443,529635140,27028437
2021-08-31,198118443210,76003,553592620,27028437
2021-09-01,202713277500,107154,800902260,27028437
2021-09-02,200010433800,75035,559645770,27028437
2021-09-03,201361855650,78768,583910720,27028437
2021-09-06,198388727580,79662,582854500,27028437
2021-09-07,212984083560,4786952,40139714890,27028437
2021-09-08,215146358520,720190,5785741780,27028437
2021-09-09,211092092970,915397,7398292940,27028437
2021-09-10,211632661710,229747,1794822190,27028437
2021-09-13,205956689940,233061,1808772520,27028437
2021-09-14,209200102380,136931,1051392700,27028437
2021-09-15,222173752140,1887033,15669450160,27028437
2021-09-16,228120008280,526480,4384116420,27028437
2021-09-17,223795458360,256962,2148400640,27028437
2021-09-23,222714320880,1062710,9038591080,27028437
2021-09-24,216768064740,252446,2048643930,27028437
2021-09-27,212173230450,188921,1495328390,27028437
2021-09-28,210281239860,230730,1790862610,27028437
2021-09-29,208118964900,184948,1402453300,27028437
2021-09-30,210010955490,260774,2038301980,27028437
