날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,201632140020,824916,6248093840,27028437
2021-01-05,196496736990,487102,3599233490,27028437
2021-01-06,204064699350,1718877,13137766700,27028437
2021-01-07,225146880210,8671567,72511438640,27028437
2021-01-08,228120008280,5870514,50885709060,27028437
2021-01-11,213794936670,1426860,11746566180,27028437
2021-01-12,210551524230,795415,6309425530,27028437
2021-01-13,237850245600,3716769,31088900610,27028437
2021-01-14,224876595840,1934627,16673844180,27028437
2021-01-15,228930861390,1635727,13754353260,27028437
2021-01-18,215146358520,733661,5999987110,27028437
2021-01-19,212443514820,3019953,23984390810,27028437
2021-01-20,216227496000,6289575,53505068920,27028437
2021-01-21,231363420720,4305964,36638159200,27028437
2021-01-22,220281761550,1174586,9646770460,27028437
2021-01-25,220822330290,530412,4312711080,27028437
2021-01-26,214605789780,426111,3416962110,27028437
2021-01-27,219200624070,1145304,9373464620,27028437
2021-01-28,207037827420,564181,4390372700,27028437
2021-01-29,193523608920,578635,4233203560,27028437
2021-02-01,197848158840,260205,1874333260,27028437
2021-02-02,199199580690,237619,1765068230,27028437
2021-02-03,207308111790,614643,4756008860,27028437
2021-02-04,211632661710,1982238,16099666670,27028437
2021-02-05,215957211630,769123,6163261570,27028437
2021-02-08,206767543050,635171,4976248810,27028437
2021-02-09,210821808600,479285,3797647720,27028437
2021-02-10,209470386750,260986,2018998320,27028437
2021-02-15,209470386750,196027,1510908200,27028437
2021-02-16,207037827420,158311,1217721530,27028437
2021-02-17,211092092970,176298,1354894920,27028437
2021-02-18,203253846240,254820,1947672910,27028437
2021-02-19,197307590100,249917,1828209120,27028437
2021-02-22,198929296320,143412,1053500420,27028437
2021-02-23,192172187070,204429,1466325610,27028437
2021-02-24,179739106050,322737,2216950150,27028437
2021-02-25,184604224710,178280,1216357890,27028437
2021-02-26,191901902700,553126,3955274660,27028437
2021-03-02,203794414980,842183,6418248460,27028437
2021-03-03,210551524230,2252362,17711773170,27028437
2021-03-04,269473516890,29070153,267483050050,27028437
2021-03-05,227579439540,5519505,48420449180,27028437
2021-03-08,245688492330,13927373,132402152530,27028437
2021-03-09,231903989460,2699450,24260662280,27028437
2021-03-10,231363420720,1514529,13355663360,27028437
2021-03-11,237579961230,1343691,11671811730,27028437
2021-03-12,246499345440,1418707,12707714720,27028437
2021-03-15,247310198550,1137974,10485552190,27028437
2021-03-16,248121051660,867042,8018306390,27028437
2021-03-17,234606833160,846066,7448146550,27028437
2021-03-18,239742236190,2220175,20103507220,27028437
2021-03-19,241634226780,563529,5041382270,27028437
2021-03-22,248391336030,2443183,22593674550,27028437
2021-03-23,240012520560,987227,9009359900,27028437
2021-03-24,254607876540,13117113,127043970560,27028437
2021-03-25,254067307800,2645785,25327982370,27028437
2021-03-26,254067307800,1135153,10590059750,27028437
2021-03-29,269743801260,5584243,54788533630,27028437
2021-03-30,275690057400,3692170,38167670000,27028437
2021-03-31,263797545120,1869011,18406177840,27028437
