,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
71,2017-10-25,94400,95600,93500,94600,58262,-1.0460251046025104,95435.0,51.59498234586002,91028.51614095774,95435.0,99841.48385904226,9.234523726184856,0.40525325557626285
72,2017-10-26,94000,102000,94000,100500,241723,6.236786469344609,95585.0,62.779378636291845,90726.49199856582,95585.0,100443.50800143418,10.165837739047298,1.0058137187948588
73,2017-10-27,99800,103500,99800,100500,243765,0.0,95655.0,62.77937863629184,90561.28819032722,95655.0,100748.71180967278,10.650173665093888,0.9755863877889122
74,2017-10-30,100500,107000,100000,105500,146117,4.975124378109453,95960.0,69.66771894679356,89467.4196192885,95960.0,102452.5803807115,13.531847396230722,1.2346847817504065
75,2017-10-31,106000,108500,103000,106000,105842,0.4739336492890995,96465.0,70.26043979191252,88636.00900498666,96465.0,104293.99099501334,16.231775244935143,1.108954589810698
76,2017-11-01,103500,107500,103000,105500,124938,-0.4716981132075472,96790.0,68.8123476797066,88077.2736758234,96790.0,105502.7263241766,18.003360521079873,0.9998435435663209
77,2017-11-02,105000,110000,104000,108000,93491,2.3696682464454977,97290.0,71.92776998793252,87302.42772241423,97290.0,107277.57227758577,20.531549547920182,1.0361663326349841
78,2017-11-03,110000,113500,108500,113500,120532,5.092592592592593,98210.0,77.30012867633727,86046.13548250393,98210.0,110373.86451749607,24.771132303219773,1.1285009167114368
79,2017-11-06,113500,118000,111000,116500,199183,2.643171806167401,99185.0,79.59409575153994,84667.11103500237,99185.0,113702.88896499763,29.27436399656729,1.0963332562243089
80,2017-11-07,116500,119000,114500,116000,132135,-0.4291845493562232,100235.0,78.17611190047576,84128.9421334704,100235.0,116341.0578665296,32.13659473543095,0.9894121246379486
81,2017-11-08,115000,117500,113000,116500,118817,0.4310344827586206,101510.0,78.58693416045689,84517.18975566431,101510.0,118502.81024433569,33.48007141037472,0.9410688927982557
82,2017-11-09,118000,120500,116000,116500,118710,0.0,102635.0,78.5869341604569,84820.59290910864,102635.0,120449.40709089136,34.71409770719804,0.8891513180668607
83,2017-11-10,116500,121000,116500,120500,87490,3.4334763948497855,103945.0,81.77076283702188,84960.11390605674,103945.0,122929.88609394326,36.528714404624104,0.9360047228642981
84,2017-11-13,122000,125500,121000,123500,98567,2.4896265560165975,105380.0,83.72524312210555,85083.6357935713,105380.0,125676.3642064287,38.520334421007206,0.94638536773647
85,2017-11-14,123500,124500,119500,122000,131763,-1.214574898785425,106790.0,79.15543240071752,85995.39493041523,106790.0,127584.60506958477,38.94485451743565,0.8657198573645168
86,2017-11-15,126500,126500,118500,125000,154148,2.459016393442623,108350.0,81.34813050912163,87013.31797115586,108350.0,129686.68202884414,39.384738401189,0.8901731294840404
87,2017-11-16,125500,125500,120500,121000,104990,-3.2,109750.0,70.67321983962138,88958.31897128085,109750.0,130541.68102871915,37.88916816167499,0.7705408952854892
88,2017-11-17,119500,123000,119000,121000,186969,0.0,111065.0,70.67321983962138,90930.72325609882,111065.0,131199.2767439012,36.256744688067684,0.7467185716767645
89,2017-11-20,122000,125000,119000,124000,157660,2.479338842975207,112610.0,73.67771115714264,93511.42413686297,112610.0,131708.57586313703,33.91985767362939,0.7981897729344397
90,2017-11-21,124500,124500,120500,122000,206877,-1.6129032258064515,113930.0,68.6297889075904,96110.0,113930.0,131750.0,31.282366365312033,0.7264309764309764
91,2017-11-22,121000,123500,121000,121500,122145,-0.4098360655737705,115275.0,67.38677525879885,99557.25525083195,115275.0,130992.74474916805,27.269997396084236,0.698024592565339
92,2017-11-23,121000,121500,118500,119500,98245,-1.646090534979424,116225.0,62.50974306078011,101965.0035063118,116225.0,130484.9964936882,24.5386044201991,0.6148317252900304
93,2017-11-24,119000,119000,112500,113000,123943,-5.439330543933055,116850.0,49.875801100123425,104423.81796367042,116850.0,129276.18203632958,21.268604255591928,0.3450851601584454
94,2017-11-27,113500,119500,113500,118000,153777,4.424778761061947,117475.0,57.064481936856026,106190.16504329816,117475.0,128759.83495670184,19.212317440650086,0.5232613060808751
95,2017-11-28,118000,129000,118000,127000,188897,7.627118644067797,118525.0,66.40437108199805,107812.9740478283,118525.0,129237.0259521717,18.075555287359958,0.8955834329491065
96,2017-11-29,129000,129500,123500,125000,136688,-1.574803149606299,119500.0,63.118476031572165,110258.78795828167,119500.0,128741.21204171833,15.466463668147837,0.7975800130529911
97,2017-11-30,125500,126000,114500,114500,218274,-8.4,119825.0,49.320174986876275,111854.58595805714,119825.0,127795.41404194286,13.303424230240532,0.1659521091389887
98,2017-12-01,115500,123500,115500,120000,154816,4.8034934497816595,120150.0,54.883821069670596,112726.38901881302,120150.0,127573.61098118698,12.357238420619197,0.48989709991672975
99,2017-12-04,122000,123000,117500,118500,75335,-1.25,120250.0,53.16946919543934,112973.32493510944,120250.0,127526.67506489056,12.102578070504046,0.37975277277093034
100,2017-12-05,117500,120500,116000,116500,84061,-1.6877637130801686,120275.0,50.88709571845645,113053.67740645801,120275.0,127496.32259354199,12.00801927839034,0.2386212877834891
101,2017-12-06,119000,122000,111500,112000,129920,-3.862660944206009,120050.0,46.092801386998694,112125.98586573699,120050.0,127974.01413426301,13.20118972805166,-0.007949623991219004
102,2017-12-07,112500,116000,112000,115000,108304,2.6785714285714284,119975.0,49.508125659868185,111891.21994361549,119975.0,128058.78005638451,13.475774213602014,0.19228504701394106
103,2017-12-08,113500,116000,113000,114000,72500,-0.8695652173913043,119650.0,48.40719856664127,111164.12939056929,119650.0,128135.87060943071,14.184489108952299,0.1670936748834638
104,2017-12-11,112000,118500,112000,118500,53082,3.9473684210526314,119400.0,53.42623783162513,111089.76534627331,119400.0,127710.23465372669,13.919991044768318,0.4458499045152474
105,2017-12-12,116500,119000,115500,118500,101288,0.0,119225.0,53.42623783162513,110994.11304900864,119225.0,127455.88695099136,13.80731717507463,0.4559585738258331
106,2017-12-13,117000,119500,117000,117500,73418,-0.8438818565400843,118850.0,52.119499670946546,111032.71146752278,118850.0,126667.28853247722,13.154881838413498,0.4136529248989996
107,2017-12-14,116000,122500,116000,116500,152132,-0.851063829787234,118625.0,50.78189562793995,110809.15071793219,118625.0,126440.84928206781,13.177406587258684,0.3640582793174207
108,2017-12-15,118000,121000,116500,117000,145418,0.4291845493562232,118425.0,51.45277803866526,110657.92204236369,118425.0,126192.07795763631,13.117294418638487,0.40826666039839404
109,2017-12-18,117000,121000,116500,119500,65204,2.1367521367521367,118200.0,54.77233679379275,110842.01114434114,118200.0,125557.98885565886,12.450065745615662,0.5883393564126018
110,2017-12-19,121000,121000,117000,117500,76008,-1.6736401673640169,117975.0,51.725194205745225,110823.25196193266,117975.0,125126.74803806734,12.124175525437316,0.4667913356656534
111,2017-12-20,116500,117000,112500,116000,56203,-1.276595744680851,117700.0,49.500908241701,110690.00713267125,117700.0,124709.99286732875,11.911627642019967,0.3787445271219079
112,2017-12-21,114500,116500,110500,111000,66789,-4.310344827586207,117275.0,42.88146405561337,109741.9063459957,117275.0,124808.0936540043,12.846887493505529,0.0835044479591429
113,2017-12-22,112000,114000,105500,113500,83414,2.2522522522522523,117300.0,46.71803536594567,109820.69521947394,117300.0,124779.30478052606,12.752437818458752,0.24596569390419154
114,2017-12-26,111500,111500,107500,108500,112219,-4.405286343612335,116825.0,40.81351189822195,108432.8906108178,116825.0,125217.1093891822,14.366975200825499,0.003998362394364266
115,2017-12-27,107000,109000,104000,105000,83970,-3.225806451612903,115725.0,37.26322504157921,107189.92530788395,115725.0,124260.07469211605,14.75061515163715,-0.12828975649778523
116,2017-12-28,105500,105500,103500,104500,107434,-0.4761904761904762,114700.0,36.77112540571717,105945.5725487043,114700.0,123454.4274512957,15.264912731117185,-0.08256236954081683
117,2018-01-02,104500,107500,104500,107000,96061,2.3923444976076556,114325.0,40.96880121795678,104948.03353957155,114325.0,123701.96646042845,16.404052412732906,0.10941526073959587
118,2018-01-03,105000,106500,103500,104000,75566,-2.803738317757009,113525.0,37.73163501799429,103512.63264757031,113525.0,123537.36735242969,17.639052812032045,0.02433826762815595
119,2018-01-04,105000,105000,100000,101000,135389,-2.8846153846153846,112650.0,34.77270370244521,101531.99658211961,112650.0,123768.00341788039,19.7390207152781,-0.02392500533252366
120,2018-01-05,101000,102000,98400,101500,102044,0.495049504950495,111900.0,35.67806472841349,99930.87304771146,111900.0,123869.12695228854,21.392541469684616,0.06554893095141406
121,2018-01-08,103000,104000,101500,103000,63501,1.477832512315271,111450.0,38.43868239214597,98868.66461777607,111450.0,124031.33538222393,22.577542184340835,0.1641850907202212
122,2018-01-09,103000,106500,101000,106500,127783,3.3980582524271843,111025.0,44.43157775010703,98377.96477430382,111025.0,123672.03522569618,22.782319704023738,0.3211043173657756
123,2018-01-10,105000,107000,102500,104500,80737,-1.8779342723004695,110550.0,41.92027241712223,97674.05343285397,110550.0,123425.94656714603,23.294340239070166,0.26506581599845097
124,2018-01-11,106500,110500,104500,108500,102912,3.827751196172249,110050.0,48.22339861902632,97681.08735579396,110050.0,122418.91264420604,22.478714482882392,0.4373429158816937
125,2018-01-12,107500,110000,104500,106000,122191,-2.3041474654377883,109425.0,44.940665109978454,97574.78903141383,109425.0,121275.21096858617,21.659055916995502,0.35548780485514714
126,2018-01-15,108000,110500,106500,109500,72874,3.30188679245283,109025.0,50.065621578657485,97766.7807802477,109025.0,120283.2192197523,20.652546149511206,0.5210956986503968
127,2018-01-16,109000,112000,109000,109500,55818,0.0,108675.0,50.06562157865749,97945.25163389188,108675.0,119404.74836610812,19.74648882651598,0.5384445176089084
128,2018-01-17,108000,110500,107000,110500,74176,0.91324200913242,108350.0,51.559679886694546,98274.7828807514,108350.0,118425.2171192486,18.597539675585782,0.6066974524991847
129,2018-01-18,109500,113500,109000,112500,64537,1.809954751131222,108000.0,54.49237393965054,99078.11679072182,108000.0,116921.88320927818,16.522005943107743,0.7521889098099991
130,2018-01-19,112000,116000,111500,115000,81720,2.2222222222222223,107875.0,57.921728155468344,99431.80747584187,107875.0,116318.19252415813,15.653659372714964,0.9219375538111652
131,2018-01-22,115000,118500,113000,113500,65413,-1.3043478260869563,107750.0,55.232316062749774,99728.15482572744,107750.0,115771.84517427256,14.889735822315654,0.8583963461699088
132,2018-01-23,113500,118000,113500,117000,60130,3.0837004405286343,108050.0,59.909831144005096,99162.36814443803,108050.0,116937.63185556197,16.450961324501556,1.003508704312443
133,2018-01-24,119000,119000,112000,112500,64454,-3.8461538461538463,108000.0,52.338062066925644,99225.03561260788,108000.0,116774.96438739212,16.24993405072614,0.7564112970341855
134,2018-01-25,112000,115000,110500,112500,61180,0.0,108200.0,52.33806206692564,99208.8932828044,108200.0,117191.1067171956,16.619420919030674,0.7391251786488198
135,2018-01-26,112000,117500,112000,116000,73178,3.111111111111111,108750.0,57.21569025635653,99276.3523392518,108750.0,118223.6476607482,17.422800295628882,0.8826403651277134
136,2018-01-29,117500,120000,116500,119000,64836,2.586206896551724,109475.0,60.90850226208545,99225.7317334358,109475.0,119724.2682665642,18.72439966488094,0.9646673183037389
137,2018-01-30,119500,120500,114500,117000,54387,-1.680672268907563,109975.0,57.35437753729658,99291.0166604398,109975.0,120658.9833395602,19.429840126501848,0.8287631483843729
138,2018-01-31,118000,118500,107500,117000,71930,0.0,110625.0,57.35437753729658,99892.45603316717,110625.0,121357.54396683283,19.40346931856783,0.7969938916486572
139,2018-02-01,117000,121000,116500,121000,68693,3.418803418803419,111625.0,62.43830441183997,100939.14486341875,111625.0,122310.85513658125,19.14598904650615,0.9386640039647481
140,2018-02-02,122000,128000,121000,125000,195758,3.3057851239669422,112800.0,66.71194452681317,101667.16567984594,112800.0,123932.83432015406,19.73906794353556,1.0479287506288506
141,2018-02-05,125000,125000,121000,122000,66176,-2.4,113750.0,61.09731825499299,102884.91831599965,113750.0,124615.08168400035,19.103440323517102,0.8796566026810798
142,2018-02-06,122000,122000,115000,120500,114528,-1.2295081967213115,114450.0,58.44853996305502,103740.65828353583,114450.0,125159.34171646417,18.714445987704973,0.7824636733133158
143,2018-02-07,119500,124500,119000,120500,109111,0.0,115250.0,58.44853996305502,105267.51533935564,115250.0,125232.48466064436,17.32318379287525,0.76296058438727
144,2018-02-08,125000,125000,117500,120500,77098,0.0,115850.0,58.44853996305502,106123.23280837873,115850.0,125576.76719162127,16.79200205717958,0.7390311142640257
145,2018-02-09,114500,120000,114500,115500,140674,-4.149377593360995,116325.0,49.51204665230462,107703.66019692995,116325.0,124946.33980307005,14.822849435753362,0.45215360843878244
146,2018-02-12,115500,118000,107000,108500,134903,-6.0606060606060606,116275.0,40.23672790997578,107485.9443055582,116275.0,125064.0556944418,15.1177049141119,0.057688546397714494
147,2018-02-13,109500,112000,108500,110000,86918,1.3824884792626728,116300.0,42.71329288056053,107585.64402838628,116300.0,125014.35597161372,14.985994792113026,0.13852750446953763
148,2018-02-14,110500,110500,102000,104500,373256,-5.0,116000.0,36.70683528746176,106166.38418484839,116000.0,125833.61581515161,16.954510026123472,-0.08472896522359685
149,2018-02-19,106000,106500,104000,106000,94210,1.4354066985645932,115675.0,39.21726936285744,105006.00285875004,115675.0,126343.99714124996,18.446504674735177,0.046583438353677516
150,2018-02-20,105500,107000,105000,106500,55574,0.4716981132075472,115250.0,40.07055743855005,103854.8255827302,115250.0,126645.1744172698,19.77470614710593,0.1160655519787805
151,2018-02-21,108000,115500,106500,113000,146949,6.103286384976526,115225.0,49.914243288518435,103812.39731700082,115225.0,126637.60268299918,19.809247442827814,0.4025200446470252
152,2018-02-22,112000,114000,108000,112500,67414,-0.4424778761061947,115000.0,49.244183160186076,103558.84621202914,115000.0,126441.15378797086,19.897658761688458,0.3907452846832424
153,2018-02-23,113000,117000,111500,114000,58761,1.3333333333333337,115075.0,51.35398884335591,103680.81288551044,115075.0,126469.18711448956,19.803062549623387,0.45282682348471515
154,2018-02-26,113500,116500,112000,116000,43225,1.7543859649122806,115250.0,54.09398319572106,103912.01076028029,115250.0,126587.98923971971,19.67546939647672,0.5330746477238031
155,2018-02-27,115000,118000,112000,112500,63603,-3.0172413793103448,115075.0,48.90288066303824,103680.81288551044,115075.0,126469.18711448956,19.803062549623387,0.38700378648664324
156,2018-02-28,110500,114000,107500,108000,94441,-4.0,114525.0,43.16709841578312,102882.51315225137,114525.0,126167.48684774863,20.331782314339456,0.21977636370438444
157,2018-03-02,105500,110500,105500,109000,47751,0.9259259259259258,114125.0,44.71879875223617,102301.8236078455,114125.0,125948.1763921545,20.71969575843068,0.2832646731296003
158,2018-03-05,108000,113000,108000,110000,46680,0.9174311926605504,113775.0,46.2978081685643,101898.65797057023,113775.0,125651.34202942977,20.876892163357095,0.3410705926687911
159,2018-03-06,109500,111000,106000,107000,55402,-2.727272727272727,113075.0,42.3863457424746,101335.00425894457,113075.0,124814.99574105543,20.7649714632862,0.24126907138665396
160,2018-03-07,105500,110000,105000,106500,85552,-0.4672897196261681,112150.0,41.75320252821367,101444.39399193115,112150.0,122855.60600806885,19.09158449945403,0.2361195622302195
161,2018-03-08,108000,114500,107500,112000,113625,5.164319248826291,111650.0,50.51043682667078,101943.81640396186,111650.0,121356.18359603814,17.386804471183417,0.5180297434381348
162,2018-03-09,112000,119500,112000,118000,79537,5.357142857142857,111525.0,57.93962417688239,102221.90911578308,111525.0,120828.09088421692,16.683417860061716,0.8480026198059136
163,2018-03-12,118500,120000,115500,117500,65057,-0.423728813559322,111375.0,57.16943917129107,102572.30155009273,111375.0,120177.69844990727,15.807314837094989,0.8479046814368906
164,2018-03-13,116000,117500,112500,113000,72505,-3.829787234042553,111000.0,50.64446807409068,103202.56452415284,111000.0,118797.43547584716,14.049433289814703,0.6282472940106445
165,2018-03-14,113000,114500,108000,109000,79049,-3.5398230088495577,110675.0,45.65623314959379,103116.72638759353,110675.0,118233.27361240647,13.658502123165066,0.38919427332912476
166,2018-03-15,110500,118500,110000,117000,99174,7.339449541284404,111100.0,55.16721371235285,103133.82149333824,111100.0,119066.17850666176,14.34055536752792,0.8703155782327808
167,2018-03-16,120000,121500,117000,120000,104518,2.564102564102564,111600.0,58.126778689711756,102764.84295555536,111600.0,120435.15704444464,15.833614774990396,0.9753735535058622
168,2018-03-19,118500,123500,117500,120500,91121,0.4166666666666667,112400.0,58.61710639859711,103385.56712821046,112400.0,121414.43287178954,16.039916141974274,0.9492795118231322
169,2018-03-20,119000,123500,115000,121500,56199,0.8298755186721992,113175.0,59.63515390343688,103835.43362890976,113175.0,122514.56637109024,16.504645674557533,0.9456845033924305
170,2018-03-21,119500,121500,119000,119000,48359,-2.05761316872428,113800.0,55.9307164699585,104659.97811818813,113800.0,122940.02188181187,16.063307349405754,0.7844632139419548
171,2018-03-22,119000,122000,119000,120000,36131,0.8403361344537815,114150.0,57.07921965445991,104631.07148887019,114150.0,123668.92851112981,16.67792993627649,0.8072824842186812
172,2018-03-23,117000,120000,117000,117500,62247,-2.083333333333333,114400.0,53.33683722753983,104805.20974695122,114400.0,123994.79025304878,16.774108834001357,0.6615460014362984
173,2018-03-26,118500,124000,117500,122000,78965,3.829787234042553,114800.0,58.59871921000374,104654.06485335137,114800.0,124945.93514664863,17.6758452032206,0.8548219013788139
174,2018-03-27,122000,127500,121500,126500,99252,3.6885245901639343,115325.0,63.08194330344344,103970.37539149798,115325.0,126679.62460850202,19.69152327509564,0.9920902445173077
