날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,61500,62500,58500,60500,293694,-1.6260162601626018
2024-06-04,60200,61500,59800,60400,147945,-0.1652892561983471
2024-06-05,61000,64800,60800,64200,668645,6.291390728476822
2024-06-07,64400,65100,63000,63900,267505,-0.46728971962616817
2024-06-10,63900,64500,62900,64000,180253,0.1564945226917058
2024-06-11,64500,70300,63200,68800,1039418,7.5
2024-06-12,68600,72000,68100,70100,461453,1.88953488372093
2024-06-13,70700,70700,67500,67700,338399,-3.4236804564907275
2024-06-14,67700,69000,66000,66000,263885,-2.511078286558346
2024-06-17,65900,66600,58700,60600,838600,-8.181818181818182
2024-06-18,60900,61200,58200,61000,480362,0.6600660066006601
2024-06-19,59800,61700,59200,60900,334779,-0.16393442622950818
2024-06-20,60400,60400,58100,59100,257041,-2.955665024630542
2024-06-21,58700,59700,57100,57100,294630,-3.3840947546531304
2024-06-24,57100,59200,57100,58800,190153,2.9772329246935203
2024-06-25,58600,73000,58600,72200,2328088,22.789115646258505
2024-06-26,71000,78100,69800,75900,2085540,5.124653739612189
2024-06-27,74900,75400,71200,71900,533464,-5.270092226613966
2024-06-28,72800,77200,71900,72800,605174,1.2517385257301807
