날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,319766893400,19762,388163700,16231822
2019-10-02,312462573500,14773,286918850,16231822
2019-10-04,312462573500,9261,177586200,16231822
2019-10-07,317332120100,9241,180016700,16231822
2019-10-08,314897346800,15227,293792900,16231822
2019-10-10,313274164600,8872,170225400,16231822
2019-10-11,320578484500,16271,318425650,16231822
2019-10-14,321390075600,23018,452765250,16231822
2019-10-15,318955302300,14475,286061950,16231822
2019-10-16,322201666700,14419,285468300,16231822
2019-10-17,328694395500,33783,677748300,16231822
2019-10-18,320578484500,35842,718224500,16231822
2019-10-21,312462573500,34276,668824700,16231822
2019-10-22,324636440000,58341,1161967600,16231822
2019-10-23,331940759900,46627,948458900,16231822
2019-10-24,327071213300,25587,511860500,16231822
2019-10-25,328694395500,12798,257305200,16231822
2019-10-28,324636440000,16180,324980550,16231822
2019-10-29,313274164600,65523,1276677600,16231822
2019-10-30,310027800200,36321,691072450,16231822
2019-10-31,314085755700,11104,214885300,16231822
2019-11-01,309216209100,23021,440689200,16231822
2019-11-04,314085755700,17025,327857750,16231822
2019-11-05,319766893400,19041,370856300,16231822
2019-11-06,324636440000,32438,649176800,16231822
2019-11-07,325448031100,21180,423484050,16231822
2019-11-08,321390075600,22817,453619250,16231822
2019-11-11,324636440000,24604,485178900,16231822
2019-11-12,324636440000,18043,359562900,16231822
2019-11-13,318143711200,15378,303667300,16231822
2019-11-14,318143711200,26435,517837050,16231822
2019-11-15,314897346800,23506,456830850,16231822
2019-11-18,311650982400,34139,658055800,16231822
2019-11-19,310027800200,39453,753506150,16231822
2019-11-20,301100298100,81519,1532433250,16231822
2019-11-21,295419160400,40060,734742500,16231822
2019-11-22,298665524800,38823,707558350,16231822
2019-11-25,302723480300,32524,603204050,16231822
2019-11-26,302723480300,29778,554897700,16231822
2019-11-27,303535071400,26624,499840450,16231822
2019-11-28,302723480300,36356,676727350,16231822
2019-11-29,302723480300,21117,393341100,16231822
2019-12-02,302723480300,21615,402483650,16231822
2019-12-03,297042342600,51519,945458550,16231822
2019-12-04,292172796000,30467,548571500,16231822
2019-12-05,289738022700,36461,654110100,16231822
2019-12-06,292984387100,18276,329375050,16231822
2019-12-09,292172796000,21571,387881700,16231822
2019-12-10,292984387100,18839,338523550,16231822
2019-12-11,297042342600,16094,292819950,16231822
2019-12-12,300288707000,19116,351130000,16231822
2019-12-13,301911889200,28795,536578950,16231822
2019-12-16,301100298100,21800,403056950,16231822
2019-12-17,300288707000,19384,359883750,16231822
2019-12-18,304346662500,20022,373770550,16231822
2019-12-19,301911889200,19265,359386050,16231822
2019-12-20,300288707000,17514,324038400,16231822
2019-12-23,300288707000,73569,1355472050,16231822
2019-12-24,297042342600,34852,638192750,16231822
2019-12-26,300288707000,62710,1161448800,16231822
2019-12-27,296230751500,37970,691174100,16231822
2019-12-30,297853933700,34130,623896550,16231822
