날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,410855612700,26679,679642000,16207322
2019-04-02,410855612700,43324,1091689950,16207322
2019-04-03,424631836400,89525,2323968700,16207322
2019-04-04,419769639800,101456,2643276700,16207322
2019-04-05,419769639800,26079,673835400,16207322
2019-04-08,421390372000,21600,559458750,16207322
2019-04-09,431925131300,102981,2724305850,16207322
2019-04-10,445701355000,127367,3486454050,16207322
2019-04-11,443270256700,62424,1713701150,16207322
2019-04-12,441649524500,36344,996820950,16207322
2019-04-15,443270256700,31218,853923050,16207322
2019-04-16,454615382100,126152,3510896150,16207322
2019-04-17,448132453300,57423,1590325100,16207322
2019-04-18,432735497400,41811,1125470200,16207322
2019-04-19,426252568600,41803,1111099800,16207322
2019-04-22,421390372000,60048,1582316200,16207322
2019-04-23,420580005900,30436,791680850,16207322
2019-04-24,417338541500,37913,979910350,16207322
2019-04-25,416528175400,28856,742072350,16207322
2019-04-26,415717809300,21649,556184500,16207322
2019-04-29,422200738100,28826,741520250,16207322
2019-04-30,425442202500,36726,954361150,16207322
2019-05-02,420580005900,22674,587962450,16207322
2019-05-03,410045246600,59183,1505425050,16207322
2019-05-07,413286711000,38122,966167750,16207322
2019-05-08,407614148300,41928,1056893350,16207322
2019-05-09,404372683900,41896,1050133550,16207322
2019-05-10,400320853400,29816,738277900,16207322
2019-05-13,386544629700,55232,1334386150,16207322
2019-05-14,392217192400,46376,1109997150,16207322
2019-05-15,400320853400,30260,741356800,16207322
2019-05-16,391406826300,32325,781214450,16207322
2019-05-17,384113531400,30361,726475850,16207322
2019-05-20,374389138200,45190,1055264300,16207322
2019-05-21,378440968700,40230,930754700,16207322
2019-05-22,375199504300,34362,796829850,16207322
2019-05-23,381682433100,47768,1113612900,16207322
2019-05-24,374389138200,21314,493583850,16207322
2019-05-27,374389138200,28462,653405200,16207322
2019-05-28,374389138200,45293,1047613550,16207322
2019-05-29,369526941600,60578,1377846100,16207322
2019-05-30,372768406000,13841,316813050,16207322
2019-05-31,383303165300,37961,894609000,16207322
2019-06-03,376009870400,24410,568194150,16207322
2019-06-04,376820236500,11950,277648100,16207322
2019-06-05,383303165300,21714,509494200,16207322
2019-06-07,385734263600,25739,612508200,16207322
2019-06-10,386544629700,19179,454190450,16207322
2019-06-11,388975728000,17323,415347000,16207322
2019-06-12,385734263600,21383,506499350,16207322
2019-06-13,390596460200,10867,259542600,16207322
2019-06-14,388975728000,16328,390637800,16207322
2019-06-17,383303165300,27889,658823150,16207322
2019-06-18,374389138200,34346,800186350,16207322
2019-06-19,378440968700,30041,700548850,16207322
2019-06-20,386544629700,20525,487608950,16207322
2019-06-21,385734263600,24848,586015850,16207322
2019-06-24,384113531400,21166,506798800,16207322
2019-06-25,378440968700,29711,698808900,16207322
2019-06-26,373578772100,27725,643861350,16207322
2019-06-27,373578772100,26012,603328700,16207322
2019-06-28,370337307700,36393,835362450,16207322
