날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,373578772100,23442,540129550,16207322
2019-01-03,359802548400,49448,1109091450,16207322
2019-01-04,367095843300,30876,691439700,16207322
2019-01-07,370337307700,22485,513681450,16207322
2019-01-08,367095843300,30387,690851850,16207322
2019-01-09,371147673800,21963,500874900,16207322
2019-01-10,374389138200,24042,548161200,16207322
2019-01-11,366285477200,35185,801626000,16207322
2019-01-14,362233646700,39013,878667300,16207322
2019-01-15,372768406000,35028,803404400,16207322
2019-01-16,371147673800,34783,800937400,16207322
2019-01-17,371147673800,36142,827453800,16207322
2019-01-18,367095843300,52348,1184281650,16207322
2019-01-21,372768406000,48815,1120745950,16207322
2019-01-22,368716575500,35405,804370100,16207322
2019-01-23,372768406000,159907,3681388600,16207322
2019-01-24,372768406000,74819,1736255050,16207322
2019-01-25,372768406000,37408,859054450,16207322
2019-01-28,383303165300,107320,2518665700,16207322
2019-01-29,386544629700,55854,1333771350,16207322
2019-01-30,380061700900,40021,942085750,16207322
2019-01-31,379251334800,45302,1062960500,16207322
2019-02-01,382492799200,37775,892721200,16207322
2019-02-07,381682433100,45691,1070916550,16207322
2019-02-08,388975728000,69682,1670814600,16207322
2019-02-11,397889755100,103474,2541394450,16207322
2019-02-12,398700121200,48850,1200253950,16207322
2019-02-13,397889755100,45355,1110517700,16207322
2019-02-14,398700121200,41477,1014052450,16207322
2019-02-15,391406826300,34640,839385200,16207322
2019-02-18,400320853400,67233,1662579800,16207322
2019-02-19,401131219500,33561,829227650,16207322
2019-02-20,399510487300,69984,1724649350,16207322
2019-02-21,384923897500,120268,2882008050,16207322
2019-02-22,388165361900,57353,1360163300,16207322
2019-02-25,401131219500,111300,2763070000,16207322
2019-02-26,397889755100,39215,965665100,16207322
2019-02-27,397889755100,20793,509959500,16207322
2019-02-28,414907443200,475665,12454793350,16207322
2019-03-04,431925131300,194280,5176586250,16207322
2019-03-05,452184283800,207152,5602937250,16207322
2019-03-06,437597694000,216185,5980563550,16207322
2019-03-07,427062934700,99882,2650933550,16207322
2019-03-08,430304399100,65290,1716964250,16207322
2019-03-11,431925131300,50367,1318398800,16207322
2019-03-12,433545863500,57332,1532629600,16207322
2019-03-13,440028792300,113346,3087811950,16207322
2019-03-14,444080622800,68612,1864999200,16207322
2019-03-15,435166595700,67607,1819677950,16207322
2019-03-18,434356229600,42976,1150668450,16207322
2019-03-19,428683666900,42214,1126457300,16207322
2019-03-20,423011104200,79084,2068757100,16207322
2019-03-21,422200738100,37058,967599500,16207322
2019-03-22,421390372000,42225,1094039500,16207322
2019-03-25,407614148300,45369,1151013700,16207322
2019-03-26,422200738100,30040,776229150,16207322
2019-03-27,419769639800,16574,428359200,16207322
2019-03-28,417338541500,41062,1046111950,16207322
2019-03-29,410855612700,25837,655080850,16207322
