날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,21050,22250,20950,21900,95026,4.534606205250596
2020-12-02,21750,22950,21700,22800,170977,4.10958904109589
2020-12-03,23100,27850,23050,25950,931313,13.815789473684212
2020-12-04,25950,26950,25750,26400,301950,1.7341040462427744
2020-12-07,25750,27000,25000,26700,264109,1.1363636363636365
2020-12-08,26600,26850,25850,26100,130139,-2.247191011235955
2020-12-09,26350,27350,25950,26950,180879,3.256704980842912
2020-12-10,27000,27500,26600,26600,119583,-1.2987012987012987
2020-12-11,26600,26950,26550,26550,106468,-0.18796992481203006
2020-12-14,26200,26200,25050,25200,151277,-5.084745762711865
2020-12-15,25200,25400,24300,25350,81567,0.5952380952380952
2020-12-16,25650,25800,25000,25350,78345,0.0
2020-12-17,25350,25350,24500,24950,87506,-1.5779092702169626
2020-12-18,24900,25100,24600,25050,58704,0.4008016032064128
2020-12-21,24950,25050,24400,24950,49917,-0.39920159680638717
2020-12-22,24550,24750,24300,24550,41056,-1.6032064128256511
2020-12-23,24550,24700,23300,23600,90361,-3.8696537678207736
2020-12-24,23600,25350,23550,25200,112401,6.779661016949152
2020-12-28,25300,25950,24700,24900,195401,-1.1904761904761905
2020-12-29,25050,25250,24700,25100,124163,0.8032128514056224
2020-12-30,25300,25350,25000,25150,89368,0.199203187250996
