Date,MOM
2020-10-05,0.18302387267904519
2020-10-05,0.1177944862155389
2020-10-05,0.18302387267904519
2020-10-05,0.1177944862155389
2020-10-06,0.11794871794871797
2020-10-06,0.1534391534391535
2020-10-06,0.11794871794871797
2020-10-06,0.1534391534391535
2020-10-07,0.0879396984924623
2020-10-07,0.14550264550264558
2020-10-07,0.0879396984924623
2020-10-07,0.14550264550264558
2020-10-08,0.09045226130653261
2020-10-08,0.1361256544502618
2020-10-08,0.09045226130653261
2020-10-08,0.1361256544502618
2020-10-12,0.14854111405835546
2020-10-12,0.115979381443299
2020-10-12,0.14854111405835546
2020-10-12,0.115979381443299
2020-10-13,0.12698412698412698
2020-10-13,0.12997347480106103
2020-10-13,0.12698412698412698
2020-10-13,0.12997347480106103
2020-10-14,0.10263157894736841
2020-10-14,0.11733333333333329
2020-10-14,0.10263157894736841
2020-10-14,0.11733333333333329
2020-10-15,0.06233766233766236
2020-10-15,0.1205479452054794
2020-10-15,0.06233766233766236
2020-10-15,0.1205479452054794
2020-10-16,0.07258064516129026
2020-10-16,0.050000000000000044
2020-10-16,0.07258064516129026
2020-10-16,0.050000000000000044
2020-10-19,0.06451612903225801
2020-10-19,0.03125
2020-10-19,0.06451612903225801
2020-10-19,0.03125
2020-10-20,0.06434316353887404
2020-10-20,0.0076142131979695105
2020-10-20,0.06434316353887404
2020-10-20,0.0076142131979695105
2020-10-21,0.11051212938005395
2020-10-21,0.061855670103092786
2020-10-21,0.11051212938005395
2020-10-21,0.061855670103092786
2020-10-22,0.06613756613756605
2020-10-22,0.09510869565217384
2020-10-22,0.06613756613756605
2020-10-22,0.09510869565217384
2020-10-23,0.06068601583113464
2020-10-23,0.08943089430894302
2020-10-23,0.06068601583113464
2020-10-23,0.08943089430894302
2020-10-26,0.021220159151193574
2020-10-26,0.02393617021276606
2020-10-26,0.021220159151193574
2020-10-26,0.02393617021276606
2020-10-27,0.005221932114882533
2020-10-27,0.04619565217391308
2020-10-27,0.005221932114882533
2020-10-27,0.04619565217391308
2020-10-28,0.06199460916442057
2020-10-28,0.03141361256544495
2020-10-28,0.06199460916442057
2020-10-28,0.03141361256544495
2020-10-29,0.01049868766404205
2020-10-29,0.02941176470588225
2020-10-29,0.01049868766404205
2020-10-29,0.02941176470588225
2020-10-30,-0.02604166666666663
2020-10-30,0.013550135501354976
2020-10-30,-0.02604166666666663
2020-10-30,0.013550135501354976
2020-11-02,-0.0025974025974025983
2020-11-02,0.04632152588555849
2020-11-02,-0.0025974025974025983
2020-11-02,0.04632152588555849
2020-11-03,0.0708446866485013
2020-11-03,0.028795811518324665
2020-11-03,0.0708446866485013
2020-11-03,0.028795811518324665
2020-11-04,0.04973821989528804
2020-11-04,0.10468319559228645
2020-11-04,0.04973821989528804
2020-11-04,0.10468319559228645
2020-11-05,0.054973821989528826
2020-11-05,0.11019283746556474
2020-11-05,0.054973821989528826
2020-11-05,0.11019283746556474
2020-11-06,0.03947368421052633
2020-11-06,0.09116022099447507
2020-11-06,0.03947368421052633
2020-11-06,0.09116022099447507
2020-11-09,0.050000000000000044
2020-11-09,0.09917355371900816
2020-11-09,0.050000000000000044
2020-11-09,0.09917355371900816
2020-11-10,0.04712041884816753
2020-11-10,0.07238605898123329
2020-11-10,0.04712041884816753
2020-11-10,0.07238605898123329
2020-11-11,0.04427083333333326
2020-11-11,0.06933333333333325
2020-11-11,0.04427083333333326
2020-11-11,0.06933333333333325
2020-11-12,0.07027027027027022
2020-11-12,0.05882352941176472
2020-11-12,0.07027027027027022
2020-11-12,0.05882352941176472
2020-11-13,0.05013192612137196
2020-11-13,0.0557029177718833
2020-11-13,0.05013192612137196
2020-11-13,0.0557029177718833
2020-11-16,0.11764705882352944
2020-11-16,0.10875331564986745
2020-11-16,0.11764705882352944
2020-11-16,0.10875331564986745
2020-11-17,0.12433862433862441
2020-11-17,0.13636363636363646
2020-11-17,0.12433862433862441
2020-11-17,0.13636363636363646
2020-11-18,0.10554089709762526
2020-11-18,0.09399477806788514
2020-11-18,0.10554089709762526
2020-11-18,0.09399477806788514
2020-11-19,0.10455764075067031
2020-11-19,0.06459948320413433
2020-11-19,0.10455764075067031
2020-11-19,0.06459948320413433
2020-11-20,0.10455764075067031
2020-11-20,0.05102040816326525
2020-11-20,0.10455764075067031
2020-11-20,0.05102040816326525
2020-11-23,0.1289473684210527
2020-11-23,0.10000000000000009
2020-11-23,0.1289473684210527
2020-11-23,0.10000000000000009
2020-11-24,0.15013404825737275
2020-11-24,0.11428571428571432
2020-11-24,0.15013404825737275
2020-11-24,0.11428571428571432
2020-11-25,0.07969151670951158
2020-11-25,0.11702127659574457
2020-11-25,0.07969151670951158
2020-11-25,0.11702127659574457
2020-11-26,0.14322916666666674
2020-11-26,0.13436692506459957
2020-11-26,0.14322916666666674
2020-11-26,0.13436692506459957
2020-11-27,0.1507936507936507
2020-11-27,0.1387434554973821
2020-11-27,0.1507936507936507
2020-11-27,0.1387434554973821
2020-11-30,0.12827225130890052
2020-11-30,0.14627659574468077
2020-11-30,0.12827225130890052
2020-11-30,0.14627659574468077
2020-12-01,0.1978891820580475
2020-12-02,0.2991689750692521
2020-12-03,0.3137254901960784
2020-12-04,0.293628808864266
2020-12-07,0.282122905027933
2020-12-08,0.22527472527472536
2020-12-09,0.17460317460317465
2020-12-10,0.160621761658031
2020-12-11,0.1735751295336787
2020-12-14,0.14507772020725396
2020-12-15,0.1473684210526316
2020-12-16,0.1518324607329844
2020-12-17,0.16755319148936176
2020-12-18,0.18918918918918926
2020-12-21,0.19726027397260282
2020-12-22,0.15489130434782616
2020-12-23,0.1702702702702703
2020-12-24,0.2082191780821918
2020-12-28,0.20775623268698062
2020-12-29,0.2303370786516854
2020-12-30,0.27696793002915454
