news_title,news_category,news_date
장 마감 후 기업공시[6월 30일],증권종목·투자전략,2020.06.30
"""내 만족이 먼저""··· 불황에도 지속되는 ‘미코노미’",증권종목·투자전략,2020.06.29
"<유>현대리바트, 장중 신고가 돌파.. 18,100→18,600(▲500)",증권News봇,2020.06.26
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(2.39%↑)",증권News봇,2020.06.26
"<유>현대리바트, 전일 대비 7.17% 상승.. 일일회전율은 2.68% 기록",증권News봇,2020.06.26
"<유>현대리바트, 전일 대비 7.64% 상승.. 일일회전율은 1.36% 기록",증권News봇,2020.06.19
"<유>현대리바트, 전일 대비 9.09% 상승.. 일일회전율은 0.51% 기록",증권News봇,2020.06.16
"“현대리바트, 구조적 성장 가능성 높아져... 목표가↑”",증권종목·투자전략,2020.06.03
"<유>현대리바트, 전일 대비 7.17% 상승.. 일일회전율은 1.82% 기록",증권News봇,2020.06.02
[특징주]현대리바트·이건산업 등 인테리어株 ‘강세’,증권국내증시,2020.06.01
"<유>현대리바트, 전일 대비 7.14% 상승.. 일일회전율은 1.09% 기록",증권News봇,2020.06.01
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 1989.64(▲9.03, +0.46%) 상승 마감",증권News봇,2020.05.20
"오후 3:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(4.37%↑)",증권News봇,2020.05.20
"오후 2:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(4.61%↑)",증권News봇,2020.05.20
"오후 2:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(4.51%↑)",증권News봇,2020.05.20
"오후 1:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(3.78%↑)",증권News봇,2020.05.20
"<유>현대리바트, 전일 대비 7.97% 상승.. 일일회전율은 1.99% 기록",증권News봇,2020.05.15
"<유>현대리바트, 전일 대비 8.04% 상승.. 일일회전율은 10.95% 기록",증권News봇,2020.05.13
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1922.17(▼13.23, -0.68%) 하락 마감",증권News봇,2020.05.12
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.48%↓)",증권News봇,2020.05.12
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(1.30%↓)",증권News봇,2020.05.12
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(0.95%↓)",증권News봇,2020.05.12
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.44%↓)",증권News봇,2020.05.12
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.63%↓)",증권News봇,2020.05.12
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.34%↓)",증권News봇,2020.05.12
"<유>QV MSCI 선진국 ETN, 상한가 진입.. +29.96% ↑",증권News봇,2020.05.12
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.63%↓)",증권News봇,2020.05.12
"[정오 시황] 코스피 1918.64, 하락세(▼16.76, -0.87%) 반전",증권News봇,2020.05.12
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.94%↓)",증권News봇,2020.05.12
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.47%↓)",증권News봇,2020.05.12
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(2.28%↓)",증권News봇,2020.05.12
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.29%↓)",증권News봇,2020.05.12
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 운수창고업(1.23%↓)",증권News봇,2020.05.12
"<유>현대리바트, 상한가 진입.. +30.00% ↑",증권News봇,2020.05.12
"[SEN]현대리바트, 1분기 영업이익 50% 증가…강세",증권종목·투자전략,2020.05.12
"<유>현대리바트, 전일 대비 24.55% 상승.. 일일회전율은 6.95% 기록",증권News봇,2020.05.12
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 운수창고업(0.82%↓)",증권News봇,2020.05.12
"[특징주] 현대리바트, 1분기 호실적에 급등",증권종목·투자전략,2020.05.12
"[개장 시황] 코스피 1938.62.. 개인의 순매수에 상승 출발 (▲3.22, +0.17%)",증권News봇,2020.05.12
"현대리바트, 빌트인 가구 호황에 1분기 어닝 서프라이즈",증권종목·투자전략,2020.05.12
집 꾸미는 집콕족 증가에 상승세 타는 인테리어株,증권종목·투자전략,2020.05.02
"<유>현대리바트, 전일 대비 7.21% 상승.. 일일회전율은 1.08% 기록",증권News봇,2020.04.27
"<유>현대리바트, 전일 대비 7.39% 상승.. 일일회전율은 0.74% 기록",증권News봇,2020.04.23
"<유>현대리바트, 매도잔량 632% 급증",증권News봇,2020.04.07
"<유>현대리바트, 전일 대비 7.02% 상승.. 일일회전율은 1.23% 기록",증권News봇,2020.04.06
"<유>현대리바트, 매도잔량 324% 급증",증권News봇,2020.04.06
"<유>현대리바트, 매도잔량 346% 급증",증권News봇,2020.04.02
"<유>현대리바트, 매도잔량 852% 급증",증권News봇,2020.04.01
