rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002260,11012,2019,00357360,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 25 기 반기말,151137023117,제 24 기말,155083360627,1,KRW,,,,,연결,,
20190814002260,11012,2019,00357360,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 반기말,8467354039,제 24 기말,5348757609,2,KRW,,,,,연결,,
20190814002260,11012,2019,00357360,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 반기말,4653629207,제 24 기말,5101944738,3,KRW,,,,,연결,,
20190814002260,11012,2019,00357360,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기 반기말,37308231811,제 24 기말,44380598072,4,KRW,,,,,연결,,
20190814002260,11012,2019,00357360,BS,재무상태표,ifrs_Inventories,재고자산,-,제 25 기 반기말,96619562030,제 24 기말,96263199866,5,KRW,,,,,연결,,
20190814002260,11012,2019,00357360,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 25 기 반기말,4078011332,제 24 기말,3775425850,6,KRW,,,,,연결,,
20190814002260,11012,2019,00357360,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 25 기 반기말,10234698,제 24 기말,213434492,7,KRW,,,,,연결,,
20190814002260,11012,2019,00357360,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 25 기 반기말,60434253308,제 24 기말,50545285362,8,KRW,,,,,연결,,
20190814002260,11012,2019,00357360,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 25 기 반기말,7010858895,제 24 기말,4507414321,9,KRW,,,,,연결,,
20190814002260,11012,2019,00357360,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 25 기 반기말,35431664839,제 24 기말,35411991112,10,KRW,,,,,연결,,
