news_title,news_category,news_date
"[ 기업공시 12월 26일]MDS테크, 1주당 3주 배정 무상증자 결정 등",증권종목·투자전략,2022.12.27
장 마감 후 기업공시[12월 26일],증권국내증시,2022.12.26
[주식 초고수는 지금] 올해 마지막 IPO 바이오노트 6.21% 상승 매수 몰려,증권증권일반,2022.12.22
"[주식 초고수는 지금] 제주은행, 인터넷은행 전환설에 매수 1위",증권국내증시,2022.12.21
장 마감 후 기업공시[12월16일],증권증권일반,2022.12.16
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.82%↓)",증권News봇,2022.12.15
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.19%↑)",증권News봇,2022.12.15
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(1.28%↓)",증권News봇,2022.12.15
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(1.41%↓)",증권News봇,2022.12.15
[주식 초고수는 지금] 실적 기대감 커진 바이오株 매수 상위권,증권국내증시,2022.12.13
[특징주] 中 한한령 해제 기대감에 K콘텐츠주 강세,증권국내증시,2022.12.12
[특징주] 연말 콘텐츠 잔치에…영화제작·투자사 '上' 등 급등,증권국내증시,2022.12.09
[이번주 추천주] 신작 앞둔 엔씨소프트·'제로 코로나' 수혜 아모레 주목,증권국내증시,2022.12.05
장 마감 후 기업공시[11월24일],증권증권일반,2022.11.24
[특징주] 中 한한령 해제 기대감에 쇼박스 19%…콘텐츠주 강세,경제·금융경제·금융일반,2022.11.23
"<유>키다리스튜디오, 상한가 진입.. +29.94% ↑",증권News봇,2022.11.23
장 마감 후 기업공시[11월15일],증권증권일반,2022.11.15
[특징주] 넷플릭스로 드러난 K-콘텐츠의 저력…관련주 급등,증권국내증시,2022.10.19
"[SEN]삼성證 “콘텐트리중앙, 감출 수 없는 실망감…목표주가↓”",증권국내증시,2022.10.14
오늘의 증시 메모[10월 12일],증권종목·투자전략,2022.10.11
드라마 대작 쏟아진다…어깨 펴는 K콘텐츠주,증권국내증시,2022.10.06
