news_title,news_category,news_date
"<유>국동, 상한가 진입.. +29.97% ↑",증권News봇,2023.12.12
"<유>SG세계물산, 상한가 진입.. +29.83% ↑",증권News봇,2023.11.29
"오후 3:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.20%↑)",증권News봇,2023.11.16
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.99%↑)",증권News봇,2023.11.16
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.56%↑)",증권News봇,2023.11.16
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 종이목재업(0.27%↑)",증권News봇,2023.11.16
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 종이목재업(0.15%↑)",증권News봇,2023.11.16
"[정오 시황] 코스피 2481.11, 하락세(▼5.56, -0.22%) 지속",증권News봇,2023.11.16
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.09%↓)",증권News봇,2023.11.16
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.04%↓)",증권News봇,2023.11.16
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.04%↓)",증권News봇,2023.11.16
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.01%↑)",증권News봇,2023.11.16
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(0.07%↓)",증권News봇,2023.11.16
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.14%↑)",증권News봇,2023.11.16
"<유>STX, 상한가 진입.. +29.98% ↑",증권News봇,2023.11.13
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2421.62(▼22.34, -0.91%) 하락 마감",증권News봇,2023.11.08
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(1.36%↓)",증권News봇,2023.11.08
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(0.40%↑)",증권News봇,2023.11.08
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.54%↑)",증권News봇,2023.11.08
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(0.01%↓)",증권News봇,2023.11.08
"<유>윌비스, 상한가 진입.. +29.92% ↑",증권News봇,2023.11.08
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.55%↑)",증권News봇,2023.11.08
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(0.66%↓)",증권News봇,2023.11.08
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(0.40%↑)",증권News봇,2023.11.08
"[정오 시황] 코스피 2440.33, 하락세(▼3.63, -0.15%) 반전",증권News봇,2023.11.08
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(0.50%↓)",증권News봇,2023.11.08
