news_title,news_category,news_date
"<유>서연, 4.49% 오르며 체결강도 강세 지속(254%)",증권News봇,2021.12.27
"<유>서연, 5.56% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.12.09
"<유>서연, 3.56% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.12.07
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.11%↓)",증권News봇,2021.12.06
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.02%↑)",증권News봇,2021.12.06
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.11%↓)",증권News봇,2021.12.06
"<유>서연, 전일 대비 16.14% 상승.. 일일회전율은 12.03% 기록",증권News봇,2021.12.06
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.07%↓)",증권News봇,2021.12.06
"<유>서연, 현재가 5.78% 급등",증권News봇,2021.12.06
"<유>서연, 4.26% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.12.02
"<유>서연, 4.18% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.11.24
"<유>서연, 4.03% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.11.22
"<유>서연, 3.77% 오르며 체결강도 강세 지속(107%)",증권News봇,2021.11.15
"<유>서연, 매수잔량 404% 급증",증권News봇,2021.11.08
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2969.27(▼13.95, -0.47%) 하락 마감",증권News봇,2021.11.05
국민의힘 경선 테마에 '조단위' 베팅한 개미들,증권국내증시,2021.11.05
"<유>서연, 현재가 21.31% 급등",증권News봇,2021.11.05
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(0.49%↓)",증권News봇,2021.11.05
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(0.62%↓)",증권News봇,2021.11.05
"<유>서연, 매도잔량 530% 급증",증권News봇,2021.11.05
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2021.11.05
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(0.55%↓)",증권News봇,2021.11.05
"8년간 박스권 최저점 자리, 최근 상장이래 최대 규모 계약 임박!",증권종목·투자전략,2021.11.05
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(0.64%↓)",증권News봇,2021.11.05
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.10%↓)",증권News봇,2021.11.05
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(0.61%↓)",증권News봇,2021.11.05
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.50%↓)",증권News봇,2021.11.05
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(0.57%↓)",증권News봇,2021.11.05
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(2.18%↓)",증권News봇,2021.11.05
"<유>서연, 전일 대비 7.28% 상승.. 일일회전율은 4.37% 기록",증권News봇,2021.11.05
'尹 vs 洪' 운명의날...개미는 '尹'에 베팅 [특징주],증권국내증시,2021.11.05
"<유>서연, 8.94% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.11.05
"<유>서연, 매수잔량 321% 급증",증권News봇,2021.11.04
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.74%↑)",증권News봇,2021.11.02
"<유>서연, 전일 대비 7.03% 상승.. 일일회전율은 5.19% 기록",증권News봇,2021.11.01
