,news_title,news_category,news_date,label,prob
0,"<유>이월드, 3.20% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.03.31,positive,0.9998667240142822
1,"<유>이월드, 매수잔량 302% 급증",증권News봇,2021.03.30,positive,0.9998087286949158
2,"<유>이월드, 매도잔량 377% 급증",증권News봇,2021.03.23,positive,0.9958804845809937
3,"[기업공시 3월 17일]알체라, 미국에 3억 규모 산불 감지 시스템 공급계약 등",증권,2021.03.18,neutral,0.9983891248703003
4,장 마감 후 기업공시[3월 17일],증권,2021.03.17,neutral,0.9998706579208374
5,"<유>이월드, 3.32% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.03.15,positive,0.9998775720596313
6,"<유>이월드, 매도잔량 1046% 급증",증권News봇,2021.03.11,positive,0.9971286654472351
7,"<유>이월드, 6.66% 오르며 체결강도 강세로 반전(350%)",증권News봇,2021.03.11,positive,0.9998817443847656
8,"<유>이월드, 매도잔량 498% 급증",증권News봇,2021.03.09,positive,0.9946738481521606
9,"<유>이월드, 3.45% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.03.09,positive,0.9998672008514404
10,"<유>이월드, 3.32% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.03.15,positive,0.9998775720596313
11,"<유>이월드, 매도잔량 1046% 급증",증권News봇,2021.03.11,positive,0.9971286654472351
12,"<유>이월드, 6.66% 오르며 체결강도 강세로 반전(350%)",증권News봇,2021.03.11,positive,0.9998817443847656
13,"<유>이월드, 매도잔량 498% 급증",증권News봇,2021.03.09,positive,0.9946738481521606
14,"<유>이월드, 3.45% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.03.09,positive,0.9998672008514404
15,"<유>이월드, 3.03% 오르며 체결강도 강세 지속(100%)",증권News봇,2021.02.16,positive,0.9998632669448853
16,"<유>이월드, 3.03% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.02.16,positive,0.9998779296875
17,"<유>이월드, 3.53% 오르며 체결강도 강세로 반전(134%)",증권News봇,2021.02.05,positive,0.9998821020126343
18,"<유>이월드, 전일 대비 7.30% 상승.. 일일회전율은 0.43% 기록",증권News봇,2021.01.11,positive,0.9998109936714172
