날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,106050000000,3608093,9193179585,42000000
2019-07-02,110040000000,1841183,4771212175,42000000
2019-07-03,122430000000,34238500,102276931420,42000000
2019-07-04,118860000000,7231279,21141496285,42000000
2019-07-05,119700000000,5357933,15578026545,42000000
2019-07-08,112140000000,2182554,6025250110,42000000
2019-07-09,116130000000,4723012,13102798190,42000000
2019-07-10,117810000000,2943644,8270890120,42000000
2019-07-11,119280000000,5417536,15720455350,42000000
2019-07-12,120120000000,5153797,14972171435,42000000
2019-07-15,121380000000,2150778,6096760120,42000000
2019-07-16,121380000000,10688993,32137355440,42000000
2019-07-17,131460000000,18739114,57727576415,42000000
2019-07-18,126630000000,5858737,18069480065,42000000
2019-07-19,122430000000,6064867,18488380645,42000000
2019-07-22,122640000000,1883400,5525273725,42000000
2019-07-23,115290000000,3357625,9440557615,42000000
2019-07-24,107520000000,2792258,7520374635,42000000
2019-07-25,108780000000,2692060,6967314320,42000000
2019-07-26,113190000000,4722217,12725816310,42000000
2019-07-29,106680000000,2384929,6348027100,42000000
2019-07-30,111300000000,1965347,5200837300,42000000
2019-07-31,115500000000,2886234,7835621980,42000000
2019-08-01,110040000000,1333602,3551286180,42000000
2019-08-02,115290000000,12513413,35733562700,42000000
2019-08-05,123900000000,10563756,30388710585,42000000
2019-08-06,120750000000,9524929,27906893920,42000000
2019-08-07,122640000000,9664266,28466496855,42000000
2019-08-08,125790000000,14120343,43121204265,42000000
2019-08-09,131460000000,25302226,85397610755,42000000
2019-08-12,135870000000,13786399,46118226475,42000000
2019-08-13,129150000000,4539392,14096803200,42000000
2019-08-14,118650000000,5098084,14623618430,42000000
2019-08-16,119910000000,2538181,7231824185,42000000
2019-08-19,119700000000,1352521,3834981395,42000000
2019-08-20,119070000000,967628,2738461225,42000000
2019-08-21,121170000000,1328926,3827579680,42000000
2019-08-22,116130000000,1283031,3614115145,42000000
2019-08-23,123060000000,4601628,13312617420,42000000
2019-08-26,128940000000,10790428,33520076830,42000000
2019-08-27,124740000000,3409806,10010265010,42000000
2019-08-28,120540000000,1703244,4942587185,42000000
2019-08-29,124740000000,4007913,11859034975,42000000
2019-08-30,119070000000,2245628,6366857700,42000000
2019-09-02,119700000000,1444269,4107088820,42000000
2019-09-03,119070000000,1028135,2917431295,42000000
2019-09-04,116130000000,1133495,3161599010,42000000
2019-09-05,112560000000,1810257,4909417530,42000000
2019-09-06,112350000000,771698,2080704785,42000000
2019-09-09,111090000000,719807,1920107410,42000000
2019-09-10,108570000000,695802,1812725770,42000000
2019-09-11,114870000000,1945918,5256408145,42000000
2019-09-16,115290000000,542996,1483229695,42000000
2019-09-17,115500000000,832886,2292178765,42000000
2019-09-18,112980000000,683787,1867673380,42000000
2019-09-19,112140000000,424440,1136555660,42000000
2019-09-20,114660000000,782747,2123347880,42000000
2019-09-23,115500000000,967668,2663095655,42000000
2019-09-24,113190000000,565153,1535558530,42000000
2019-09-25,109620000000,763838,2021144780,42000000
2019-09-26,108360000000,543486,1418500650,42000000
2019-09-27,108150000000,329118,850798485,42000000
2019-09-30,105000000000,472103,1197279775,42000000
