날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,74130000000,160005,284336495,42000000
2019-01-03,74760000000,79590,140797780,42000000
2019-01-04,74130000000,89755,157436710,42000000
2019-01-07,78120000000,446941,822339180,42000000
2019-01-08,77070000000,293160,540054520,42000000
2019-01-09,76440000000,274330,501638695,42000000
2019-01-10,76650000000,66617,121685080,42000000
2019-01-11,78960000000,762357,1432444230,42000000
2019-01-14,84630000000,9863051,20828754640,42000000
2019-01-15,87360000000,1781255,3633520225,42000000
2019-01-16,84420000000,1331771,2687495750,42000000
2019-01-17,82950000000,553709,1097773460,42000000
2019-01-18,84210000000,439661,879346795,42000000
2019-01-21,85260000000,647968,1320374370,42000000
2019-01-22,84000000000,336355,679118875,42000000
2019-01-23,84630000000,171589,343615705,42000000
2019-01-24,85260000000,222227,447311165,42000000
2019-01-25,85890000000,356849,731235325,42000000
2019-01-28,84630000000,308334,621076905,42000000
2019-01-29,85260000000,260632,528077765,42000000
2019-01-30,86520000000,359444,740488085,42000000
2019-01-31,85470000000,165907,337316230,42000000
2019-02-01,85890000000,394634,807831690,42000000
2019-02-07,86940000000,145247,297826415,42000000
2019-02-08,85680000000,110173,227029315,42000000
2019-02-11,86310000000,72721,149540680,42000000
2019-02-12,86100000000,182745,379468450,42000000
2019-02-13,87360000000,168825,350804905,42000000
2019-02-14,85680000000,213180,433589160,42000000
2019-02-15,84420000000,265286,531812805,42000000
2019-02-18,84630000000,99479,199597365,42000000
2019-02-19,84840000000,125061,251090430,42000000
2019-02-20,84630000000,65075,130991475,42000000
2019-02-21,84000000000,197249,395259305,42000000
2019-02-22,84000000000,56414,112905065,42000000
2019-02-25,84210000000,72256,144262970,42000000
2019-02-26,86520000000,1853957,3866348890,42000000
2019-02-27,85890000000,264870,543822560,42000000
2019-02-28,81690000000,467432,928617610,42000000
2019-03-04,82110000000,123887,243439175,42000000
2019-03-05,82320000000,82273,160815675,42000000
2019-03-06,83580000000,110180,218121685,42000000
2019-03-07,82320000000,130715,256469285,42000000
2019-03-08,79800000000,113053,216986410,42000000
2019-03-11,78750000000,65363,122435005,42000000
2019-03-12,78960000000,68494,128764330,42000000
2019-03-13,80220000000,153593,291244020,42000000
2019-03-14,81900000000,53221,102933845,42000000
2019-03-15,81060000000,53094,101919285,42000000
2019-03-18,80850000000,20368,38949520,42000000
2019-03-19,82530000000,144410,283459790,42000000
2019-03-20,81690000000,55736,108594940,42000000
2019-03-21,81480000000,51836,100878660,42000000
2019-03-22,80850000000,260302,498822810,42000000
2019-03-25,77700000000,117893,219649930,42000000
2019-03-26,79590000000,35992,66980285,42000000
2019-03-27,79380000000,69976,130887295,42000000
2019-03-28,77700000000,142777,261875560,42000000
2019-03-29,77910000000,51462,94134245,42000000
