날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,108570000000,625607,1589109010,42000000
2019-10-02,108780000000,597131,1555033500,42000000
2019-10-04,110670000000,818906,2180535125,42000000
2019-10-07,110250000000,796528,2102636135,42000000
2019-10-08,112980000000,602053,1618599835,42000000
2019-10-10,114240000000,1443735,3965211730,42000000
2019-10-11,111300000000,1072520,2831701155,42000000
2019-10-14,108360000000,560790,1452356540,42000000
2019-10-15,109410000000,494158,1289243085,42000000
2019-10-16,112140000000,837668,2236782060,42000000
2019-10-17,114450000000,891411,2416566535,42000000
2019-10-18,111510000000,429374,1145289715,42000000
2019-10-21,108150000000,476351,1234426880,42000000
2019-10-22,111300000000,687152,1801527165,42000000
2019-10-23,110040000000,1096083,2894188505,42000000
2019-10-24,106890000000,1801451,4539416245,42000000
2019-10-25,105630000000,403291,1023081775,42000000
2019-10-28,105840000000,457780,1156263425,42000000
2019-10-29,106890000000,195875,496663035,42000000
2019-10-30,108990000000,471982,1210580905,42000000
2019-10-31,108990000000,607869,1580658035,42000000
2019-11-01,109620000000,549721,1420420810,42000000
2019-11-04,108570000000,307146,799771340,42000000
2019-11-05,110880000000,585542,1545989230,42000000
2019-11-06,110460000000,205862,541206435,42000000
2019-11-07,111510000000,227584,604022255,42000000
2019-11-08,111930000000,523590,1398830550,42000000
2019-11-11,111510000000,181677,481712070,42000000
2019-11-12,110460000000,232665,616809675,42000000
2019-11-13,109830000000,278188,734478815,42000000
2019-11-14,109410000000,264700,690381785,42000000
2019-11-15,108780000000,167397,434592485,42000000
2019-11-18,106680000000,241868,618097355,42000000
2019-11-19,105420000000,784937,1968082505,42000000
2019-11-20,109200000000,2127040,5491578845,42000000
2019-11-21,107940000000,1656938,4347481245,42000000
2019-11-22,105210000000,589030,1477353725,42000000
2019-11-25,103530000000,328668,810877140,42000000
2019-11-26,103110000000,274220,675954630,42000000
2019-11-27,103530000000,307228,762379120,42000000
2019-11-28,109620000000,3203263,8457072850,42000000
2019-11-29,107520000000,515550,1313509830,42000000
2019-12-02,104160000000,391296,972191675,42000000
2019-12-03,105630000000,879819,2218921940,42000000
2019-12-04,106680000000,1240736,3221871945,42000000
2019-12-05,101010000000,1370092,3353284190,42000000
2019-12-06,99960000000,557145,1335302055,42000000
2019-12-09,102690000000,465270,1124987000,42000000
2019-12-10,101220000000,169871,410764040,42000000
2019-12-11,100800000000,365348,877550570,42000000
2019-12-12,100800000000,398808,958042035,42000000
2019-12-13,97860000000,1656106,3927367010,42000000
2019-12-16,97020000000,338137,785635195,42000000
2019-12-17,97650000000,185391,431251680,42000000
2019-12-18,97230000000,211420,491312740,42000000
2019-12-19,97860000000,151238,350945665,42000000
2019-12-20,98280000000,172845,405146655,42000000
2019-12-23,96390000000,396722,914505905,42000000
2019-12-24,93660000000,240255,541538055,42000000
2019-12-26,95760000000,582501,1325024370,42000000
2019-12-27,97020000000,141851,324917810,42000000
2019-12-30,99120000000,311582,730654255,42000000
