news_title,news_category,news_date
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.20%↑)",증권News봇,2019.02.27
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.50%↑)",증권News봇,2019.02.27
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.17%↑)",증권News봇,2019.02.27
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.12%↓)",증권News봇,2019.02.26
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 음식료품업(0.41%↓)",증권News봇,2019.02.26
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 음식료품업(0.25%↓)",증권News봇,2019.02.26
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 음식료품업(0.17%↓)",증권News봇,2019.02.26
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 종이목재업(0.10%↑)",증권News봇,2019.02.26
"[개장 시황] 코스피 2230.37.. 기관의 '팔자' 기조에 하락 출발 (▼2.19, -0.10%)",증권News봇,2019.02.26
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2232.56(▲2.06, +0.09%) 상승 마감",증권News봇,2019.02.25
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.13%↑)",증권News봇,2019.02.25
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(1.09%↓)",증권News봇,2019.02.25
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.33%↑)",증권News봇,2019.02.25
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(1.15%↓)",증권News봇,2019.02.25
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 의약품업(1.27%↓)",증권News봇,2019.02.25
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 의약품업(0.99%↓)",증권News봇,2019.02.25
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.48%↑)",증권News봇,2019.02.25
"[정오 시황] 코스피 2227.68, 하락세(▼2.82, -0.13%) 반전",증권News봇,2019.02.25
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(1.05%↓)",증권News봇,2019.02.25
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 비금속광물업(0.89%↓)",증권News봇,2019.02.25
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.13%↑)",증권News봇,2019.02.25
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(1.09%↓)",증권News봇,2019.02.25
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.33%↑)",증권News봇,2019.02.25
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(1.15%↓)",증권News봇,2019.02.25
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 의약품업(1.27%↓)",증권News봇,2019.02.25
"[정오 시황] 코스피 2230.96, 상승세(▲25.33, +1.15%) 지속",증권News봇,2019.02.20
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.50%↑)",증권News봇,2019.02.20
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.48%↑)",증권News봇,2019.02.20
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.52%↑)",증권News봇,2019.02.20
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.11%↑)",증권News봇,2019.02.20
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.87%↑)",증권News봇,2019.02.20
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2205.63(▼5.26, -0.24%) 하락 마감",증권News봇,2019.02.19
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.27%↑)",증권News봇,2019.02.19
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.17%↑)",증권News봇,2019.02.19
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.10%↑)",증권News봇,2019.02.19
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.12%↓)",증권News봇,2019.02.19
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.13%↑)",증권News봇,2019.02.19
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.07%↑)",증권News봇,2019.02.19
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.06%↑)",증권News봇,2019.02.19
"[정오 시황] 코스피 2211.51, 상승세(▲0.62, +0.03%) 반전",증권News봇,2019.02.19
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.27%↓)",증권News봇,2019.02.19
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.80%↑)",증권News봇,2019.02.19
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 종이목재업(0.87%↑)",증권News봇,2019.02.19
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.61%↑)",증권News봇,2019.02.19
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.14%↑)",증권News봇,2019.02.19
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(0.46%↑)",증권News봇,2019.02.19
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2210.89(▲14.80, +0.67%) 상승 마감",증권News봇,2019.02.18
"<유>현대비앤지스틸우, 상한가 진입.. +29.89% ↑",증권News봇,2019.02.18
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.69%↑)",증권News봇,2019.02.18
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(0.51%↑)",증권News봇,2019.02.18
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(0.54%↑)",증권News봇,2019.02.18
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.61%↓)",증권News봇,2019.02.18
