날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,394243200000,353194,1188129200,116640000
2023-07-04,393076800000,386303,1284260165,116640000
2023-07-05,400658400000,739928,2537055415,116640000
2023-07-06,390744000000,349940,1180435725,116640000
2023-07-07,387828000000,237209,781614210,116640000
2023-07-10,390160800000,184187,612394270,116640000
2023-07-11,395409600000,263201,884628780,116640000
2023-07-12,403574400000,582375,2003078265,116640000
2023-07-13,394243200000,479095,1620977275,116640000
2023-07-14,383162400000,493119,1617149395,116640000
2023-07-17,372081600000,817621,2593995060,116640000
2023-07-18,364500000000,390773,1218916090,116640000
2023-07-19,360417600000,217741,673884920,116640000
2023-07-20,366249600000,278945,869989695,116640000
2023-07-21,360417600000,208623,645179310,116640000
2023-07-24,353419200000,438063,1315255040,116640000
2023-07-25,330674400000,1025673,2930656245,116640000
2023-07-26,333007200000,846322,2365637810,116640000
2023-07-27,342338400000,366317,1076617590,116640000
2023-07-28,354002400000,350018,1027797875,116640000
2023-07-31,349920000000,174067,519486040,116640000
2023-08-01,347004000000,258754,772234380,116640000
2023-08-02,345254400000,264724,794433370,116640000
2023-08-03,352252800000,270464,807613790,116640000
2023-08-04,348170400000,251948,753147690,116640000
2023-08-07,340588800000,627983,1812972575,116640000
2023-08-08,351086400000,947282,2808766530,116640000
2023-08-09,345254400000,572804,1702971095,116640000
2023-08-10,387244800000,3924784,12743719490,116640000
2023-08-11,387828000000,2043656,6844710115,116640000
2023-08-14,382579200000,1055988,3535676755,116640000
2023-08-16,374997600000,576832,1824278350,116640000
2023-08-17,359251200000,644030,1966255555,116640000
2023-08-18,359251200000,298166,910334385,116640000
2023-08-21,355168800000,310833,951336210,116640000
2023-08-22,351086400000,264505,796404825,116640000
2023-08-23,347587200000,447373,1319336125,116640000
2023-08-24,343504800000,289450,850651810,116640000
2023-08-25,342921600000,204409,594862595,116640000
2023-08-28,342921600000,199808,591429550,116640000
2023-08-29,351086400000,725371,2228088220,116640000
2023-08-30,353419200000,219519,663628915,116640000
2023-08-31,351086400000,209073,624619730,116640000
2023-09-01,355168800000,1272392,3990048625,116640000
2023-09-04,354002400000,186281,561499550,116640000
2023-09-05,354002400000,160747,484721130,116640000
2023-09-06,355168800000,1368003,4268823690,116640000
2023-09-07,352836000000,239522,724921515,116640000
2023-09-08,357501600000,187892,570863720,116640000
2023-09-11,354002400000,232668,708729755,116640000
2023-09-12,351669600000,190510,578209040,116640000
2023-09-13,349920000000,210908,631100970,116640000
2023-09-14,351669600000,136849,409350650,116640000
2023-09-15,337672800000,870034,2544570810,116640000
2023-09-18,336506400000,186164,537575085,116640000
2023-09-19,334173600000,171214,489592280,116640000
2023-09-20,330674400000,169952,481441070,116640000
2023-09-21,325425600000,154029,431264780,116640000
2023-09-22,322509600000,147666,406848080,116640000
2023-09-25,317260800000,125806,343624235,116640000
2023-09-26,316677600000,84999,230284285,116640000
2023-09-27,322509600000,132964,362771745,116640000
