날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,336506400000,2418815,6603250420,116640000
2023-01-03,344088000000,2939779,8617573930,116640000
2023-01-04,349336800000,2134128,6458337545,116640000
2023-01-05,352836000000,1373049,4069847760,116640000
2023-01-06,344671200000,728996,2161882855,116640000
2023-01-09,346420800000,1741018,5176425040,116640000
2023-01-10,344671200000,1307101,3832239970,116640000
2023-01-11,354585600000,1257701,3784947175,116640000
2023-01-12,349920000000,971217,2895163970,116640000
2023-01-13,363916800000,1819251,5674555950,116640000
2023-01-16,366249600000,1229666,3882989800,116640000
2023-01-17,383745600000,1299798,4173332235,116640000
2023-01-18,440899200000,8343557,30370137335,116640000
2023-01-19,441482400000,3431452,13094199060,116640000
2023-01-20,495720000000,7573383,31172767275,116640000
2023-01-25,501552000000,3134354,13414414485,116640000
2023-01-26,502718400000,1519378,6576990070,116640000
2023-01-27,521380800000,3019794,13057514400,116640000
2023-01-30,536544000000,3239681,15028183760,116640000
2023-01-31,534211200000,1211472,5580241740,116640000
2023-02-01,518464800000,2051745,9118290990,116640000
2023-02-02,519048000000,1305746,5774959320,116640000
2023-02-03,508550400000,1298715,5665543850,116640000
2023-02-06,512632800000,1875555,8230072045,116640000
2023-02-07,514965600000,1111134,4847446365,116640000
2023-02-08,502718400000,807867,3526471150,116640000
2023-02-09,502135200000,867625,3718804775,116640000
2023-02-10,502718400000,1732180,7603019610,116640000
2023-02-13,495720000000,1582661,6575241420,116640000
2023-02-14,486972000000,807527,3389650995,116640000
2023-02-15,478224000000,1541637,6256494755,116640000
2023-02-16,486388800000,1401977,5926264795,116640000
2023-02-17,482306400000,606148,2545940530,116640000
2023-02-20,479390400000,624813,2548218810,116640000
2023-02-21,475891200000,421851,1730305250,116640000
2023-02-22,473558400000,957193,3908296770,116640000
2023-02-23,484056000000,891232,3694136825,116640000
2023-02-24,477057600000,519645,2139583155,116640000
2023-02-27,485222400000,1210217,4952726030,116640000
2023-02-28,509716800000,1472445,6376418675,116640000
2023-03-02,501552000000,1066174,4615391765,116640000
2023-03-03,486972000000,792158,3320771330,116640000
2023-03-06,499802400000,947455,3986673485,116640000
2023-03-07,484639200000,635274,2664315880,116640000
2023-03-08,477640800000,428278,1751050455,116640000
2023-03-09,478224000000,368298,1515575045,116640000
2023-03-10,463060800000,679020,2698372575,116640000
2023-03-13,445564800000,1620856,6077709130,116640000
2023-03-14,429235200000,963198,3544456335,116640000
2023-03-15,426319200000,758491,2783352665,116640000
2023-03-16,412905600000,765274,2704705120,116640000
2023-03-17,430984800000,654194,2394381325,116640000
2023-03-20,425152800000,359990,1328398650,116640000
2023-03-21,432734400000,538131,1954395735,116640000
2023-03-22,425736000000,470538,1732387745,116640000
2023-03-23,422820000000,584181,2127239080,116640000
2023-03-24,436233600000,558542,2055749285,116640000
2023-03-27,422236800000,660400,2403793565,116640000
2023-03-28,453729600000,829244,3128792210,116640000
2023-03-29,470642400000,1322902,5301966440,116640000
2023-03-30,479390400000,1352343,5565985975,116640000
2023-03-31,464810400000,674037,2704907380,116640000
