날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,315511200000,94125,256398375,116640000
2023-10-05,316094400000,71106,192929190,116640000
2023-10-06,316094400000,62536,169582425,116640000
2023-10-10,301514400000,238625,623528530,116640000
2023-10-11,303264000000,111880,291350010,116640000
2023-10-12,306180000000,108319,283162520,116640000
2023-10-13,306180000000,119921,313237470,116640000
2023-10-16,308512800000,130702,342021720,116640000
2023-10-17,306180000000,63551,167617620,116640000
2023-10-18,302097600000,102527,265803965,116640000
2023-10-19,294516000000,102919,260247655,116640000
2023-10-20,281102400000,312579,754631845,116640000
2023-10-23,275270400000,144315,342673745,116640000
2023-10-24,280519200000,182965,423783240,116640000
2023-10-25,292766400000,144605,357586240,116640000
2023-10-26,284601600000,98004,248227035,116640000
2023-10-27,296848800000,818391,2145495460,116640000
2023-10-30,313178400000,2929613,8291703400,116640000
2023-10-31,326592000000,4344441,12277949190,116640000
2023-11-01,326008800000,401907,1114725275,116640000
2023-11-02,311428800000,779141,2153157735,116640000
2023-11-03,311428800000,230307,611821275,116640000
2023-11-06,326592000000,520031,1452253220,116640000
2023-11-07,316094400000,213442,584727915,116640000
2023-11-08,317260800000,129899,358413125,116640000
2023-11-09,327175200000,403028,1121773035,116640000
2023-11-10,320760000000,226131,624086665,116640000
2023-11-13,313178400000,140212,383750315,116640000
2023-11-14,334756800000,1250602,3569739550,116640000
2023-11-15,351669600000,896365,2680353515,116640000
2023-11-16,356918400000,505115,1554040765,116640000
2023-11-17,359834400000,778449,2398926980,116640000
2023-11-20,351669600000,435093,1313742450,116640000
2023-11-21,350503200000,247262,737984715,116640000
2023-11-22,341172000000,267166,784594890,116640000
2023-11-23,342338400000,166075,488525335,116640000
2023-11-24,342921600000,178997,525557540,116640000
2023-11-27,339422400000,233196,676684910,116640000
2023-11-28,340005600000,547737,1604432545,116640000
2023-11-29,324842400000,537131,1502528890,116640000
2023-11-30,321343200000,196858,543928855,116640000
2023-12-01,327758400000,203600,565755965,116640000
2023-12-04,328924800000,211807,594048875,116640000
2023-12-05,326592000000,427511,1215429850,116640000
2023-12-06,327758400000,151303,424098285,116640000
2023-12-07,348170400000,965546,2843502730,116640000
2023-12-08,338839200000,381922,1120535880,116640000
2023-12-11,349336800000,354438,1046044655,116640000
2023-12-12,366249600000,793055,2466707955,116640000
2023-12-13,359834400000,1078105,3443486105,116640000
2023-12-14,359251200000,314925,977176020,116640000
2023-12-15,355752000000,286839,880127015,116640000
2023-12-18,354585600000,204023,617105770,116640000
2023-12-19,344671200000,340005,1006753255,116640000
2023-12-20,348753600000,250669,748177870,116640000
2023-12-21,343504800000,307853,903778925,116640000
2023-12-22,344671200000,187166,551607130,116640000
2023-12-26,338839200000,224825,653317955,116640000
2023-12-27,336506400000,174151,500288310,116640000
2023-12-28,356918400000,638149,1919939970,116640000
