날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,458978400000,498756,1971798855,116640000
2023-04-04,453146400000,618627,2393981195,116640000
2023-04-05,454896000000,508043,1964382080,116640000
2023-04-06,442648800000,565588,2143210070,116640000
2023-04-07,439149600000,261723,989759885,116640000
2023-04-10,429818400000,502167,1855729070,116640000
2023-04-11,432151200000,356617,1307347315,116640000
2023-04-12,430984800000,242997,898958715,116640000
2023-04-13,424569600000,514324,1859222790,116640000
2023-04-14,435067200000,469484,1731321420,116640000
2023-04-17,444398400000,533009,1983553950,116640000
2023-04-18,466560000000,1551447,6120227925,116640000
2023-04-19,482306400000,1567008,6417896930,116640000
2023-04-20,482889600000,2314674,9778247835,116640000
2023-04-21,484639200000,1019908,4171119350,116640000
2023-04-24,443232000000,1383967,5368743950,116640000
2023-04-25,430401600000,931604,3434473960,116640000
2023-04-26,425736000000,462478,1691386260,116640000
2023-04-27,429235200000,324021,1183718780,116640000
2023-04-28,429818400000,407072,1491263525,116640000
2023-05-02,435067200000,302530,1119146030,116640000
2023-05-03,430401600000,254820,945075125,116640000
2023-05-04,437400000000,534221,1981656765,116640000
2023-05-08,425736000000,450732,1665614785,116640000
2023-05-09,405907200000,737463,2599378495,116640000
2023-05-10,387828000000,1084978,3629186070,116640000
2023-05-11,385495200000,335755,1113780020,116640000
2023-05-12,379080000000,340049,1099987940,116640000
2023-05-15,373831200000,207876,663659820,116640000
2023-05-16,363916800000,512155,1597477495,116640000
2023-05-17,376747200000,533006,1680227445,116640000
2023-05-18,373831200000,358012,1146104920,116640000
2023-05-19,369748800000,497002,1573536640,116640000
2023-05-22,374414400000,465005,1478949615,116640000
2023-05-23,367416000000,440323,1394761140,116640000
2023-05-24,366249600000,267777,835445935,116640000
2023-05-25,361000800000,960539,3049947315,116640000
2023-05-26,352836000000,349856,1061449245,116640000
2023-05-30,351086400000,450927,1350289510,116640000
2023-05-31,354002400000,202192,613240230,116640000
2023-06-01,352252800000,160793,484443330,116640000
2023-06-02,351669600000,183339,552518650,116640000
2023-06-05,355168800000,226113,686748060,116640000
2023-06-07,355752000000,185346,570310750,116640000
2023-06-08,352252800000,171541,517639590,116640000
2023-06-09,360417600000,245391,750349555,116640000
2023-06-12,353419200000,279873,851912250,116640000
2023-06-13,373248000000,896977,2816838950,116640000
2023-06-14,375580800000,828667,2680328980,116640000
2023-06-15,367416000000,322005,1019908865,116640000
2023-06-16,395992800000,1625104,5437561175,116640000
2023-06-19,400075200000,1074804,3686027700,116640000
2023-06-20,394826400000,628867,2153912995,116640000
2023-06-21,380246400000,413359,1363746125,116640000
2023-06-22,378496800000,246868,804424000,116640000
2023-06-23,379080000000,254446,819528460,116640000
2023-06-26,383162400000,295107,956661255,116640000
2023-06-27,377913600000,135161,438395655,116640000
2023-06-28,390160800000,584955,1957677125,116640000
2023-06-29,393660000000,347027,1171291225,116640000
2023-06-30,394826400000,224896,756467575,116640000
