rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002936,11012,2019,00143527,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 43 기 반기말,228990429364,제 42 기말,188460288705,1,KRW,,,,,연결,,
20190814002936,11012,2019,00143527,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 반기말,18054378252,제 42 기말,21929355034,2,KRW,,,,,연결,,
20190814002936,11012,2019,00143527,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 43 기 반기말,97929520000,제 42 기말,48555910000,3,KRW,,,,,연결,,
20190814002936,11012,2019,00143527,BS,재무상태표,ifrs_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 43 기 반기말,2290000,제 42 기말,28425000,4,KRW,,,,,연결,,
20190814002936,11012,2019,00143527,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 43 기 반기말,52145902393,제 42 기말,51295734825,5,KRW,,,,,연결,,
20190814002936,11012,2019,00143527,BS,재무상태표,ifrs_CurrentContractAssets,유동계약자산,-,제 43 기 반기말,8045101625,제 42 기말,5412948000,6,KRW,,,,,연결,,
20190814002936,11012,2019,00143527,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 43 기 반기말,11291962184,제 42 기말,28728418811,7,KRW,,,,,연결,,
20190814002936,11012,2019,00143527,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 43 기 반기말,810618404,제 42 기말,241733178,8,KRW,,,,,연결,,
20190814002936,11012,2019,00143527,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 43 기 반기말,2180847776,제 42 기말,797050624,9,KRW,,,,,연결,,
20190814002936,11012,2019,00143527,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 43 기 반기말,1067184654,제 42 기말,519907922,10,KRW,,,,,연결,,
