news_title,news_category,news_date
"<유>대한제당우, 매수잔량 424% 급증",증권News봇,2022.06.28
"<유>대한제당우, 4.68% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.06.27
"<유>대한제당우, 매수잔량 313% 급증",증권News봇,2022.06.23
"<유>대한제당우, 매수잔량 368% 급증",증권News봇,2022.06.22
"<유>대한제당우, 매도잔량 548% 급증",증권News봇,2022.06.21
"<유>대한제당우, 매도잔량 854% 급증",증권News봇,2022.06.20
"<유>대한제당우, 3.47% 오르며 체결강도 강세로 반전(124%)",증권News봇,2022.06.20
"<유>대한제당우, 매도잔량 395% 급증",증권News봇,2022.06.17
"<유>대한제당우, 매도잔량 565% 급증",증권News봇,2022.06.16
"<유>대한제당우, 4.43% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.06.16
"<유>대한제당우, 매도잔량 777% 급증",증권News봇,2022.06.15
"<유>대한제당우, 전일 대비 8.63% 상승.. 일일회전율은 5.61% 기록",증권News봇,2022.06.15
"<유>대한제당우, 3.09% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.06.15
"<유>대한제당우, 매도잔량 597% 급증",증권News봇,2022.06.14
"<유>대한제당우, 매수잔량 309% 급증",증권News봇,2022.06.13
"<유>대한제당우, 전일 대비 7.57% 상승.. 일일회전율은 6.77% 기록",증권News봇,2022.06.13
"<유>대한제당우, 3.79% 오르며 체결강도 강세로 반전(123%)",증권News봇,2022.06.13
"<유>대한제당우, 매수잔량 383% 급증",증권News봇,2022.06.10
"<유>대한제당우, 매도잔량 734% 급증",증권News봇,2022.06.07
"<유>대한제당우, 매도잔량 1166% 급증",증권News봇,2022.06.02
"<유>대한제당우, 매도잔량 361% 급증",증권News봇,2022.05.30
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(1.00%↑)",증권News봇,2022.05.27
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.15%↑)",증권News봇,2022.05.27
"<유>대한제당우, 매수잔량 362% 급증",증권News봇,2022.05.27
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.10%↑)",증권News봇,2022.05.27
"<유>대한제당우, 전일 대비 14.86% 상승.. 일일회전율은 33.79% 기록",증권News봇,2022.05.27
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.14%↑)",증권News봇,2022.05.27
"<유>대한제당우, 매도잔량 366% 급증",증권News봇,2022.05.27
"[개장 시황] 코스피 2640.75.. 외국인과 기관의 순매수에 상승 출발 (▲28.30, +1.08%)",증권News봇,2022.05.27
"<유>대한제당우, 매도잔량 423% 급증",증권News봇,2022.05.26
"<유>대한제당우, 전일 대비 7.43% 상승.. 일일회전율은 28.31% 기록",증권News봇,2022.05.26
"<유>대한제당우, 매도잔량 343% 급증",증권News봇,2022.05.26
"<유>대한제당우, 11.15% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.05.26
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.34%↑)",증권News봇,2022.05.25
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.49%↑)",증권News봇,2022.05.25
"<유>대한제당우, 매도잔량 451% 급증",증권News봇,2022.05.25
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.86%↑)",증권News봇,2022.05.25
"<유>대한제당우, 전일 대비 10.97% 상승.. 일일회전율은 30.78% 기록",증권News봇,2022.05.25
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.72%↑)",증권News봇,2022.05.25
"<유>대한제당우, 매도잔량 308% 급증",증권News봇,2022.05.25
"[개장 시황] 코스피 2621.75.. 개인과 기관의 순매수에 상승 출발 (▲15.88, +0.61%)",증권News봇,2022.05.25
"<유>대한제당우, 매도잔량 444% 급증",증권News봇,2022.05.23
"<유>고려산업, 상한가 진입.. +29.89% ↑",증권News봇,2022.05.20
"<유>대한제당우, 매도잔량 382% 급증",증권News봇,2022.05.20
"<유>대한제당우, 전일 대비 7.27% 상승.. 일일회전율은 11.50% 기록",증권News봇,2022.05.20
"<유>대한제당우, 3.10% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.05.20
"<유>대한제당우, 매도잔량 806% 급증",증권News봇,2022.05.18
"[마감 시황] 기관 매수 우위.. 코스피 2620.44(▲23.86, +0.92%) 상승 마감",증권News봇,2022.05.17
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(0.86%↑)",증권News봇,2022.05.17
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(0.68%↑)",증권News봇,2022.05.17
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.08%↑)",증권News봇,2022.05.17
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.08%↑)",증권News봇,2022.05.17
"[정오 시황] 코스피 2614.33, 상승세(▲17.75, +0.68%) 지속",증권News봇,2022.05.17
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(0.62%↑)",증권News봇,2022.05.17
"<유>대한제당우, 매도잔량 411% 급증",증권News봇,2022.05.17
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2596.58(▼7.66, -0.29%) 하락 마감",증권News봇,2022.05.16
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(3.45%↑)",증권News봇,2022.05.16
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 음식료품업(1.31%↑)",증권News봇,2022.05.16
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(1.19%↑)",증권News봇,2022.05.16
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(1.36%↑)",증권News봇,2022.05.16
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.30%↑)",증권News봇,2022.05.16
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.35%↑)",증권News봇,2022.05.16
"[정오 시황] 코스피 2600.89, 하락세(▼3.35, -0.13%) 반전",증권News봇,2022.05.16
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(1.60%↑)",증권News봇,2022.05.16
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.28%↑)",증권News봇,2022.05.16
"<유>사조동아원, 상한가 진입.. +29.97% ↑",증권News봇,2022.05.16
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 종이목재업(0.65%↑)",증권News봇,2022.05.16
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.74%↑)",증권News봇,2022.05.16
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(2.73%↑)",증권News봇,2022.05.16
"<유>대한제당우, 매도잔량 971% 급증",증권News봇,2022.05.16
"<유>대한제당우, 전일 대비 14.60% 상승.. 일일회전율은 32.64% 기록",증권News봇,2022.05.16
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(0.71%↑)",증권News봇,2022.05.16
"<유>대한제당우, 매수잔량 650% 급증",증권News봇,2022.05.16
"<유>대한제당우, 15.20% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.05.16
"<유>대한제당우, 매도잔량 720% 급증",증권News봇,2022.05.13
"<유>대한제당우, 매도잔량 619% 급증",증권News봇,2022.05.12
"<유>대한제당우, 매도잔량 385% 급증",증권News봇,2022.05.11
"<유>대한제당우, 매수잔량 685% 급증",증권News봇,2022.05.10
"[개장 시황] 코스피 2590.13.. 개인의 '팔자' 기조에 하락 출발 (▼20.68, -0.79%)",증권News봇,2022.05.10
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(0.39%↓)",증권News봇,2022.05.09
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(3.03%↓)",증권News봇,2022.05.09
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 종이목재업(2.97%↓)",증권News봇,2022.05.09
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(2.78%↓)",증권News봇,2022.05.09
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 종이목재업(2.77%↓)",증권News봇,2022.05.09
"[정오 시황] 코스피 2621.69, 하락세(▼22.82, -0.86%) 지속",증권News봇,2022.05.09
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(2.57%↓)",증권News봇,2022.05.09
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 종이목재업(2.43%↓)",증권News봇,2022.05.09
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(2.52%↓)",증권News봇,2022.05.09
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(2.53%↓)",증권News봇,2022.05.09
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(2.37%↓)",증권News봇,2022.05.09
"<유>대한제당우, 매수잔량 341% 급증",증권News봇,2022.05.09
"<유>대한제당우, 전일 대비 8.20% 상승.. 일일회전율은 21.49% 기록",증권News봇,2022.05.09
"[개장 시황] 코스피 2634.32.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼10.19, -0.39%)",증권News봇,2022.05.09
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.35%↓)",증권News봇,2022.05.06
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.38%↓)",증권News봇,2022.05.06
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.45%↓)",증권News봇,2022.05.06
"[정오 시황] 코스피 2640.52, 하락세(▼37.05, -1.38%) 지속",증권News봇,2022.05.06
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.56%↓)",증권News봇,2022.05.06
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.33%↓)",증권News봇,2022.05.06
"<유>대한제당우, 매도잔량 543% 급증",증권News봇,2022.05.06
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.08%↑)",증권News봇,2022.05.17
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.08%↑)",증권News봇,2022.05.17
"[정오 시황] 코스피 2614.33, 상승세(▲17.75, +0.68%) 지속",증권News봇,2022.05.17
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(0.62%↑)",증권News봇,2022.05.17
"<유>대한제당우, 매도잔량 411% 급증",증권News봇,2022.05.17
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(1.30%↑)",증권News봇,2022.05.03
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.91%↑)",증권News봇,2022.05.03
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 기계업(1.54%↑)",증권News봇,2022.05.03
"<유>대한제당우, 현재가 5.29% 급락",증권News봇,2022.05.03
"<유>대한제당우, 매도잔량 403% 급증",증권News봇,2022.05.03
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2687.45(▼7.60, -0.28%) 하락 마감",증권News봇,2022.05.02
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.50%↓)",증권News봇,2022.05.02
"<유>대한제당우, 상한가 진입.. +29.94% ↑",증권News봇,2022.05.02
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 화학업(0.27%↑)",증권News봇,2022.05.02
