Date,MOM
2021-07-01,0.38134461989256074
2021-07-01,0.5599676446797557
2021-07-01,0.38134461989256074
2021-07-01,0.5599676446797557
2021-07-02,0.5423623995052569
2021-07-02,0.39164970787106923
2021-07-02,0.5423623995052569
2021-07-02,0.39164970787106923
2021-07-05,0.3914522088878716
2021-07-05,0.5782797373984643
2021-07-05,0.3914522088878716
2021-07-05,0.5782797373984643
2021-07-06,0.41726141078838164
2021-07-06,0.5720387348576901
2021-07-06,0.41726141078838164
2021-07-06,0.5720387348576901
2021-07-07,0.5607074569789676
2021-07-07,0.39571207786656126
2021-07-07,0.5607074569789676
2021-07-07,0.39571207786656126
2021-07-08,0.5240771629559795
2021-07-08,0.374190806251226
2021-07-08,0.5240771629559795
2021-07-08,0.374190806251226
2021-07-09,0.4969185857930587
2021-07-09,0.3411798895669864
2021-07-09,0.4969185857930587
2021-07-09,0.3411798895669864
2021-07-12,0.48764292308784873
2021-07-12,0.3718074656188606
2021-07-12,0.48764292308784873
2021-07-12,0.3718074656188606
2021-07-13,0.5169567557868295
2021-07-13,0.37925408686005135
2021-07-13,0.5169567557868295
2021-07-13,0.37925408686005135
2021-07-14,0.5162171880618482
2021-07-14,0.36574463950249414
2021-07-14,0.5162171880618482
2021-07-14,0.36574463950249414
2021-07-15,0.3917877406447803
2021-07-15,0.5171242671242671
2021-07-15,0.3917877406447803
2021-07-15,0.5171242671242671
2021-07-16,0.3757402225548254
2021-07-16,0.5246646473388143
2021-07-16,0.3757402225548254
2021-07-16,0.5246646473388143
2021-07-19,0.48135677323314674
2021-07-19,0.3595406935137595
2021-07-19,0.48135677323314674
2021-07-19,0.3595406935137595
2021-07-20,0.33760519046701365
2021-07-20,0.4791333688510033
2021-07-20,0.33760519046701365
2021-07-20,0.4791333688510033
2021-07-21,0.4590308370044054
2021-07-21,0.32053204044528094
2021-07-21,0.4590308370044054
2021-07-21,0.32053204044528094
2021-07-22,0.49073316495322117
2021-07-22,0.341764856557377
2021-07-22,0.49073316495322117
2021-07-22,0.341764856557377
2021-07-23,0.4814278652637525
2021-07-23,0.3589311740890688
2021-07-23,0.4814278652637525
2021-07-23,0.3589311740890688
2021-07-26,0.47023430310752445
2021-07-26,0.34272877137408275
2021-07-26,0.47023430310752445
2021-07-26,0.34272877137408275
2021-07-27,0.35826103972343626
2021-07-27,0.4536474694589878
2021-07-27,0.35826103972343626
2021-07-27,0.4536474694589878
2021-07-28,0.3924063313965138
2021-07-28,0.4591615341545354
2021-07-28,0.3924063313965138
2021-07-28,0.4591615341545354
2021-07-29,0.39143476087318785
2021-07-29,0.46805443229368127
2021-07-29,0.39143476087318785
2021-07-29,0.46805443229368127
2021-07-30,0.4579614676299759
2021-07-30,0.4068416376187547
2021-07-30,0.4579614676299759
2021-07-30,0.4068416376187547
2021-08-02,0.4101027980121179
2021-08-02,0.45681530454353636
2021-08-02,0.4101027980121179
2021-08-02,0.45681530454353636
2021-08-03,0.43885911840968017
2021-08-03,0.39928722724674715
2021-08-03,0.43885911840968017
2021-08-03,0.39928722724674715
2021-08-04,0.40512359251116004
2021-08-04,0.4536462641301351
2021-08-04,0.40512359251116004
2021-08-04,0.4536462641301351
2021-08-05,0.44734399174832373
2021-08-05,0.38314440611138467
2021-08-05,0.44734399174832373
2021-08-05,0.38314440611138467
2021-08-06,0.4528967951823908
2021-08-06,0.375671778739022
2021-08-06,0.4528967951823908
2021-08-06,0.375671778739022
