news_title,news_category,news_date
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 3일),증권종목·투자전략,2022.11.03
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 1일),증권종목·투자전략,2022.11.01
"LIG넥스원, 인니 최대 방산 전시회 참가…“동남아 수출 시장 확대”",산업기업,2022.11.01
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 28일),증권종목·투자전략,2022.10.28
"[기업공시 10월 25일]탑머티리얼, 180억 규모 리튬이온 배터리 시스템 계약 등",증권국내증시,2022.10.26
장 중 기업공시[10월 25일],증권국내증시,2022.10.25
"LIG넥스원, ‘함정용 전자전 장비’ 개발 우선협상대상자 선정",산업기업,2022.10.25
시속 1200㎞ 아찔한 회전 비행…운집 2만명 '시선 강탈',산업기업,2022.10.21
"LIG넥스원, 한국항공대와 맞손…“우주·국방 기술 교류, 인재 육성”",산업기업,2022.10.20
"<유>LIG넥스원, 6.28% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.10.14
[주식 초고수는 지금] 라이온하트 상장 연기로 카카오게임즈 투심 회복…매수 1위,증권국내증시,2022.10.14
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2162.87(▼39.60, -1.80%) 하락 마감",증권News봇,2022.10.13
[주식 초고수는 지금] 금양에 매수세 집중…매도행렬도 거세,경제·금융경제·금융일반,2022.10.13
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 12일),증권종목·투자전략,2022.10.12
"<유>LIG넥스원, 4.78% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.10.12
"<유>다이나믹디자인, 상한가 진입.. +29.77% ↑",증권News봇,2022.10.11
"<유>LIG넥스원, 3.06% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.10.06
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.93%↑)",증권News봇,2022.10.05
"<유>LIG넥스원, 4.76% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.10.04
"<유>LIG넥스원, 5.54% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.10.04
"<유>LIG넥스원, 6.20% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.10.04
9500억 '저궤도 위성통신 예타'…올해는 통과할까,산업IT,2022.10.03
개미 눈물 흘릴때…외국인 1162억 쓸어담은 '이 종목',증권국내증시,2022.10.01
